i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.51,,,,,,,,,,,,,,,,,,
3,7.77,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.32,8.60,9.53,10.43,,,,,,,,,,,,,,,,
5,6.87,8.15,9.07,9.98,10.87,,,,,,,,,,,,,,,
6,6.41,7.70,8.62,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.96,7.25,8.17,9.07,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.51,6.79,7.72,8.62,9.51,10.40,11.27,12.14,,,,,,,,,,,,
9,5.06,6.34,7.26,8.17,9.06,9.95,10.82,11.69,12.56,,,,,,,,,,,
10,4.61,5.89,6.81,7.72,8.61,9.49,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.15,5.44,6.36,7.27,8.16,9.04,9.92,10.79,11.65,12.52,13.38,,,,,,,,,
12,3.70,4.98,5.91,6.81,7.71,8.59,9.46,10.34,11.20,12.06,12.92,13.78,,,,,,,,
13,3.25,4.53,5.46,6.36,7.25,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,,,,,,,
14,2.80,4.08,5.00,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.58,,,,,,
15,2.34,3.63,4.55,5.46,6.35,7.23,8.11,8.98,9.84,10.71,11.57,12.42,13.28,14.13,14.98,,,,,
16,1.89,3.17,4.10,5.00,5.90,6.78,7.66,8.53,9.39,10.26,11.11,11.97,12.83,13.68,14.53,15.38,,,,
17,1.44,2.72,3.65,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.23,14.08,14.92,15.77,,,
18,0.99,2.27,3.19,4.10,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.32,16.16,,
19,0.55,1.82,2.74,3.64,4.53,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.98,14.83,15.67,16.52,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
