i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.51,,,,,,,,,,,,,,,,,,
3,7.74,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.29,8.61,9.53,10.43,,,,,,,,,,,,,,,,
5,6.84,8.16,9.08,9.98,10.87,,,,,,,,,,,,,,,
6,6.39,7.71,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.94,7.26,8.18,9.08,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.49,6.81,7.73,8.63,9.52,10.40,11.28,12.15,,,,,,,,,,,,
9,5.04,6.36,7.28,8.18,9.07,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.59,5.91,6.83,7.73,8.62,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.14,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.69,5.01,5.93,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.79,,,,,,,,
13,3.24,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.34,14.20,,,,,,,
14,2.79,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.34,3.66,4.58,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.89,3.21,4.13,5.03,5.92,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,,,,
17,1.44,2.76,3.68,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.79,,,
18,0.99,2.31,3.23,4.13,5.02,5.90,6.78,7.65,8.51,9.38,10.23,11.09,11.94,12.80,13.65,14.49,15.34,16.19,,
19,0.56,1.86,2.78,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
