i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.71,,,,,,,,,,,,,,,,,,
3,7.13,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.72,7.88,8.80,9.69,,,,,,,,,,,,,,,,
5,6.30,7.46,8.38,9.27,10.16,,,,,,,,,,,,,,,
6,5.88,7.05,7.96,8.86,9.74,10.62,,,,,,,,,,,,,,
7,5.47,6.63,7.54,8.44,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.05,6.21,7.13,8.02,8.91,9.78,10.65,11.52,,,,,,,,,,,,
9,4.63,5.79,6.71,7.61,8.49,9.37,10.24,11.10,11.96,,,,,,,,,,,
10,4.21,5.38,6.29,7.19,8.07,8.95,9.82,10.68,11.54,12.40,,,,,,,,,,
11,3.80,4.96,5.87,6.77,7.66,8.53,9.40,10.27,11.13,11.98,12.84,,,,,,,,,
12,3.38,4.54,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.27,,,,,,,,
13,2.96,4.12,5.04,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,,,,,,,
14,2.54,3.71,4.62,5.52,6.40,7.28,8.15,9.01,9.88,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.13,3.29,4.20,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.71,2.87,3.79,4.68,5.57,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,,,,
17,1.29,2.45,3.37,4.27,5.15,6.03,6.90,7.76,8.62,9.48,10.34,11.19,12.04,12.88,13.73,14.58,15.42,,,
18,0.88,2.04,2.95,3.85,4.73,5.61,6.48,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.31,14.16,15.00,15.84,,
19,0.47,1.62,2.53,3.42,4.31,5.18,6.05,6.91,7.77,8.62,9.48,10.33,11.17,12.02,12.86,13.71,14.55,15.39,16.23,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
