i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,8.08,,,,,,,,,,,,,,,,,,
3,6.72,7.68,8.60,,,,,,,,,,,,,,,,,
4,6.33,7.28,8.20,9.10,,,,,,,,,,,,,,,,
5,5.93,6.89,7.80,8.70,9.58,,,,,,,,,,,,,,,
6,5.53,6.49,7.41,8.30,9.19,10.06,,,,,,,,,,,,,,
7,5.13,6.09,7.01,7.90,8.79,9.66,10.53,,,,,,,,,,,,,
8,4.73,5.69,6.61,7.51,8.39,9.27,10.13,11.00,,,,,,,,,,,,
9,4.34,5.30,6.21,7.11,7.99,8.87,9.74,10.60,11.46,,,,,,,,,,,
10,3.94,4.90,5.81,6.71,7.60,8.47,9.34,10.20,11.06,11.92,,,,,,,,,,
11,3.54,4.50,5.42,6.31,7.20,8.07,8.94,9.80,10.66,11.52,12.37,,,,,,,,,
12,3.14,4.10,5.02,5.92,6.80,7.68,8.54,9.41,10.27,11.12,11.97,12.83,,,,,,,,
13,2.75,3.71,4.62,5.52,6.40,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,,,,,,,
14,2.35,3.31,4.22,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.72,,,,,,
15,1.95,2.91,3.83,4.72,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.17,,,,,
16,1.55,2.51,3.43,4.32,5.21,6.08,6.95,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,14.62,,,,
17,1.15,2.11,3.03,3.93,4.81,5.69,6.56,7.42,8.28,9.13,9.99,10.84,11.68,12.53,13.37,14.22,15.06,,,
18,0.76,1.72,2.63,3.53,4.41,5.29,6.16,7.02,7.88,8.73,9.59,10.44,11.29,12.13,12.98,13.82,14.66,15.50,,
19,0.36,1.32,2.23,3.12,4.01,4.88,5.74,6.61,7.46,8.32,9.17,10.02,10.86,11.71,12.55,13.39,14.23,15.07,15.91,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
