i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.46,,,,,,,,,,,,,,,,
4,2.65,4.09,5.46,6.77,,,,,,,,,,,,,,,
5,2.65,4.09,5.46,6.77,8.04,,,,,,,,,,,,,,
6,2.65,4.09,5.46,6.77,8.04,9.29,,,,,,,,,,,,,
7,2.65,4.09,5.46,6.77,8.04,9.29,10.52,,,,,,,,,,,,
8,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.72,,,,,,,,,,,
9,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.72,12.92,,,,,,,,,,
10,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.72,12.92,14.11,,,,,,,,,
11,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.72,12.92,14.11,15.28,,,,,,,,
12,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.72,12.92,14.11,15.28,16.45,,,,,,,
13,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.72,12.92,14.11,15.28,16.45,17.61,,,,,,
14,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.72,12.92,14.11,15.28,16.45,17.61,18.77,,,,,
15,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.72,12.92,14.11,15.28,16.45,17.61,18.77,19.92,,,,
16,2.65,4.09,5.46,6.77,8.04,9.29,10.52,11.72,12.92,14.11,15.28,16.45,17.61,18.77,19.92,21.06,,,
17,2.65,4.09,5.46,6.77,8.04,9.29,10.51,11.72,12.92,14.11,15.28,16.45,17.61,18.77,19.92,21.06,22.20,,
18,2.65,4.09,5.46,6.77,8.04,9.28,10.51,11.72,12.92,14.10,15.28,16.45,17.61,18.76,19.91,21.06,22.20,23.33,
19,2.44,3.84,5.16,6.44,7.69,8.92,10.13,11.32,12.50,13.68,14.84,16.00,17.15,18.30,19.44,20.57,21.70,22.83,23.96
