i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.82,,,,,,,,,,,,,,,,,
3,2.40,3.82,5.20,,,,,,,,,,,,,,,,
4,2.40,3.82,5.20,6.53,,,,,,,,,,,,,,,
5,2.40,3.82,5.20,6.53,7.82,,,,,,,,,,,,,,
6,2.40,3.82,5.20,6.53,7.82,9.08,,,,,,,,,,,,,
7,2.40,3.82,5.20,6.53,7.82,9.08,10.32,,,,,,,,,,,,
8,2.40,3.82,5.20,6.53,7.82,9.08,10.32,11.55,,,,,,,,,,,
9,2.40,3.82,5.20,6.53,7.82,9.08,10.32,11.55,12.76,,,,,,,,,,
10,2.40,3.82,5.20,6.53,7.82,9.08,10.32,11.55,12.76,13.95,,,,,,,,,
11,2.40,3.82,5.20,6.53,7.82,9.08,10.32,11.55,12.76,13.95,15.14,,,,,,,,
12,2.40,3.82,5.20,6.53,7.82,9.08,10.32,11.55,12.76,13.95,15.14,16.32,,,,,,,
13,2.40,3.82,5.20,6.53,7.82,9.08,10.32,11.55,12.76,13.95,15.14,16.32,17.49,,,,,,
14,2.40,3.82,5.20,6.53,7.82,9.08,10.32,11.55,12.76,13.95,15.14,16.32,17.49,18.65,,,,,
15,2.40,3.82,5.20,6.53,7.82,9.08,10.32,11.55,12.76,13.95,15.14,16.32,17.49,18.65,19.80,,,,
16,2.40,3.82,5.20,6.53,7.82,9.08,10.32,11.55,12.76,13.95,15.14,16.32,17.49,18.65,19.80,20.95,,,
17,2.40,3.82,5.20,6.53,7.82,9.08,10.32,11.55,12.76,13.95,15.14,16.32,17.48,18.65,19.80,20.95,22.10,,
18,2.41,3.82,5.20,6.53,7.81,9.08,10.32,11.54,12.75,13.95,15.13,16.31,17.48,18.64,19.80,20.95,22.09,23.23,
19,2.07,3.52,4.88,6.18,7.45,8.69,9.92,11.12,12.32,13.50,14.68,15.84,17.00,18.15,19.30,20.44,21.58,22.71,23.84
