i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.19,,,,,,,,,,,,,,,,
4,1.55,2.92,4.19,5.41,,,,,,,,,,,,,,,
5,1.55,2.92,4.19,5.41,6.61,,,,,,,,,,,,,,
6,1.55,2.92,4.19,5.41,6.61,7.78,,,,,,,,,,,,,
7,1.55,2.92,4.19,5.41,6.61,7.78,8.94,,,,,,,,,,,,
8,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.08,,,,,,,,,,,
9,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.08,11.21,,,,,,,,,,
10,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.08,11.21,12.35,,,,,,,,,
11,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.08,11.21,12.35,13.47,,,,,,,,
12,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.08,11.21,12.35,13.47,14.59,,,,,,,
13,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.08,11.21,12.35,13.47,14.59,15.70,,,,,,
14,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.08,11.21,12.35,13.47,14.59,15.70,16.80,,,,,
15,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.08,11.21,12.35,13.47,14.59,15.70,16.80,17.91,,,,
16,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.08,11.21,12.35,13.47,14.59,15.70,16.80,17.91,19.02,,,
17,1.55,2.92,4.19,5.41,6.61,7.78,8.94,10.08,11.21,12.35,13.47,14.59,15.70,16.80,17.91,19.02,20.11,,
18,1.54,2.92,4.18,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.70,16.80,17.91,19.00,20.11,21.20,
19,1.46,2.81,4.05,5.26,6.45,7.61,8.76,9.89,11.03,12.15,13.27,14.38,15.48,16.59,17.68,18.79,19.88,20.96,22.05
