i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.18,,,,,,,,,,,,,,,,,
3,0.93,2.18,3.35,,,,,,,,,,,,,,,,
4,0.93,2.18,3.35,4.49,,,,,,,,,,,,,,,
5,0.93,2.18,3.35,4.49,5.61,,,,,,,,,,,,,,
6,0.93,2.18,3.35,4.49,5.61,6.72,,,,,,,,,,,,,
7,0.93,2.18,3.35,4.49,5.61,6.72,7.82,,,,,,,,,,,,
8,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.92,,,,,,,,,,,
9,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.92,10.00,,,,,,,,,,
10,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.92,10.00,11.09,,,,,,,,,
11,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.92,10.00,11.09,12.16,,,,,,,,
12,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.92,10.00,11.09,12.16,13.24,,,,,,,
13,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.92,10.00,11.09,12.16,13.24,14.31,,,,,,
14,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.92,10.00,11.09,12.16,13.24,14.31,15.40,,,,,
15,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.92,10.00,11.09,12.16,13.24,14.31,15.39,16.61,,,,
16,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.92,10.00,11.09,12.16,13.24,14.31,15.39,16.58,17.99,,,
17,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.92,10.00,11.09,12.16,13.24,14.31,15.39,16.58,17.99,19.59,,
18,0.93,2.18,3.35,4.49,5.61,6.72,7.82,8.91,10.00,11.08,12.16,13.23,14.31,15.38,16.58,17.99,19.59,21.29,
19,0.88,2.12,3.29,4.42,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.27,16.38,17.90,19.48,21.21,22.60
