i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.73,,,,,,,,,,,,,,,,,
3,3.27,4.73,6.09,,,,,,,,,,,,,,,,
4,3.27,4.73,6.09,7.41,,,,,,,,,,,,,,,
5,3.27,4.73,6.09,7.41,8.69,,,,,,,,,,,,,,
6,3.27,4.73,6.09,7.41,8.69,9.95,,,,,,,,,,,,,
7,3.27,4.73,6.09,7.41,8.69,9.95,11.18,,,,,,,,,,,,
8,3.27,4.73,6.09,7.41,8.69,9.95,11.18,12.40,,,,,,,,,,,
9,3.27,4.73,6.09,7.41,8.69,9.95,11.18,12.40,13.60,,,,,,,,,,
10,3.27,4.73,6.09,7.41,8.69,9.95,11.18,12.40,13.60,14.80,,,,,,,,,
11,3.27,4.73,6.09,7.41,8.69,9.95,11.18,12.40,13.60,14.80,15.98,,,,,,,,
12,3.27,4.73,6.09,7.41,8.69,9.95,11.18,12.40,13.60,14.80,15.98,17.16,,,,,,,
13,3.27,4.73,6.09,7.41,8.69,9.95,11.18,12.40,13.60,14.80,15.98,17.16,18.33,,,,,,
14,3.27,4.73,6.09,7.41,8.69,9.95,11.18,12.40,13.60,14.80,15.98,17.16,18.33,19.50,,,,,
15,3.27,4.73,6.09,7.41,8.69,9.95,11.18,12.40,13.60,14.80,15.98,17.16,18.33,19.50,20.66,,,,
16,3.27,4.73,6.09,7.41,8.69,9.95,11.18,12.40,13.60,14.80,15.98,17.16,18.33,19.50,20.66,21.81,,,
17,3.27,4.73,6.09,7.41,8.69,9.95,11.18,12.40,13.60,14.80,15.98,17.16,18.33,19.50,20.66,21.81,22.96,,
18,3.28,4.73,6.09,7.41,8.69,9.94,11.18,12.39,13.60,14.79,15.98,17.15,18.33,19.49,20.65,21.80,22.95,24.09,
19,3.09,4.44,5.75,7.03,8.28,9.52,10.73,11.93,13.12,14.30,15.48,16.64,17.80,18.96,20.10,21.25,22.39,23.52,24.65
