i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.71,,,,,,,,,,,,,,,,,,
3,7.12,8.29,9.21,,,,,,,,,,,,,,,,,
4,6.70,7.88,8.79,9.69,,,,,,,,,,,,,,,,
5,6.28,7.46,8.37,9.27,10.15,,,,,,,,,,,,,,,
6,5.87,7.04,7.96,8.85,9.74,10.61,,,,,,,,,,,,,,
7,5.45,6.63,7.54,8.44,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.04,6.21,7.13,8.02,8.91,9.78,10.65,11.52,,,,,,,,,,,,
9,4.62,5.80,6.71,7.61,8.49,9.37,10.24,11.10,11.96,,,,,,,,,,,
10,4.20,5.38,6.30,7.19,8.08,8.95,9.82,10.68,11.55,12.40,,,,,,,,,,
11,3.79,4.96,5.88,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.84,,,,,,,,,
12,3.37,4.55,5.46,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.42,13.28,,,,,,,,
13,2.96,4.13,5.05,5.94,6.83,7.70,8.57,9.44,10.30,11.15,12.01,12.86,13.71,,,,,,,
14,2.54,3.72,4.63,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,,,,,,
15,2.12,3.30,4.22,5.11,6.00,6.87,7.74,8.60,9.47,10.32,11.18,12.03,12.88,13.73,14.57,,,,,
16,1.71,2.88,3.80,4.70,5.58,6.46,7.32,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.00,,,,
17,1.29,2.47,3.38,4.28,5.16,6.04,6.91,7.77,8.63,9.49,10.34,11.20,12.05,12.89,13.74,14.58,15.43,,,
18,0.88,2.05,2.97,3.86,4.75,5.62,6.49,7.36,8.22,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.47,1.64,2.55,3.44,4.32,5.19,6.06,6.92,7.78,8.63,9.49,10.34,11.18,12.03,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
