i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.75,,,,,,,,,,,,,,,,,,
3,7.99,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.52,8.82,9.75,10.66,,,,,,,,,,,,,,,,
5,7.06,8.35,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.60,7.89,8.82,9.73,10.62,11.51,,,,,,,,,,,,,,
7,6.13,7.42,8.35,9.26,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.67,6.96,7.89,8.80,9.69,10.58,11.46,12.33,,,,,,,,,,,,
9,5.20,6.49,7.42,8.33,9.23,10.12,10.99,11.87,12.74,,,,,,,,,,,
10,4.74,6.03,6.96,7.87,8.76,9.65,10.53,11.40,12.27,13.14,,,,,,,,,,
11,4.27,5.57,6.49,7.40,8.30,9.19,10.06,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.81,5.10,6.03,6.94,7.83,8.72,9.60,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.34,4.64,5.57,6.47,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,,,,,,,
14,2.88,4.17,5.10,6.01,6.91,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.85,14.71,,,,,,
15,2.41,3.71,4.64,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,,,,,
16,1.95,3.24,4.17,5.08,5.98,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.48,2.78,3.71,4.62,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.17,15.02,15.86,,,
18,1.02,2.31,3.24,4.15,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,16.24,,
19,0.57,1.85,2.77,3.68,4.57,5.45,6.33,7.20,8.06,8.93,9.78,10.64,11.50,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
