i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.48,,,,,,,,,,,,,,,,
4,2.66,4.11,5.48,6.80,,,,,,,,,,,,,,,
5,2.66,4.11,5.48,6.80,8.08,,,,,,,,,,,,,,
6,2.66,4.11,5.48,6.80,8.08,9.33,,,,,,,,,,,,,
7,2.66,4.11,5.48,6.80,8.08,9.33,10.57,,,,,,,,,,,,
8,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.79,,,,,,,,,,,
9,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.79,12.99,,,,,,,,,,
10,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.79,12.99,14.19,,,,,,,,,
11,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.79,12.99,14.19,15.37,,,,,,,,
12,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.79,12.99,14.19,15.37,16.55,,,,,,,
13,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.79,12.99,14.19,15.37,16.55,17.71,,,,,,
14,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.79,12.99,14.19,15.37,16.55,17.71,18.87,,,,,
15,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.79,12.99,14.19,15.37,16.55,17.71,18.87,20.03,,,,
16,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.99,14.19,15.37,16.55,17.71,18.87,20.03,21.18,,,
17,2.66,4.10,5.48,6.80,8.08,9.33,10.57,11.78,12.99,14.18,15.37,16.54,17.71,18.87,20.03,21.18,22.32,,
18,2.67,4.11,5.48,6.80,8.08,9.33,10.56,11.78,12.99,14.18,15.36,16.54,17.71,18.87,20.02,21.17,22.31,23.45,
19,2.42,3.83,5.16,6.45,7.71,8.94,10.16,11.36,12.55,13.73,14.90,16.07,17.22,18.38,19.52,20.66,21.80,22.93,24.06
