i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.87,,,,,,,,,,,,,,,,,,
3,4.69,5.59,6.47,,,,,,,,,,,,,,,,,
4,4.41,5.31,6.19,7.06,,,,,,,,,,,,,,,,
5,4.14,5.04,5.92,6.78,7.64,,,,,,,,,,,,,,,
6,3.86,4.76,5.64,6.50,7.36,8.21,,,,,,,,,,,,,,
7,3.58,4.48,5.36,6.23,7.08,7.93,8.78,,,,,,,,,,,,,
8,3.31,4.21,5.08,5.95,6.81,7.66,8.50,9.35,,,,,,,,,,,,
9,3.03,3.93,4.81,5.67,6.53,7.38,8.23,9.07,9.91,,,,,,,,,,,
10,2.75,3.65,4.53,5.39,6.25,7.10,7.95,8.79,9.63,10.47,,,,,,,,,,
11,2.48,3.38,4.25,5.12,5.97,6.83,7.67,8.52,9.36,10.19,11.03,,,,,,,,,
12,2.20,3.10,3.98,4.84,5.70,6.55,7.39,8.24,9.08,9.92,10.75,11.59,,,,,,,,
13,1.92,2.82,3.70,4.56,5.42,6.27,7.12,7.96,8.80,9.64,10.48,11.31,12.15,,,,,,,
14,1.65,2.55,3.42,4.29,5.14,5.99,6.84,7.68,8.52,9.36,10.20,11.03,11.87,12.70,,,,,,
15,1.37,2.27,3.15,4.01,4.87,5.72,6.56,7.41,8.25,9.09,9.92,10.76,11.59,12.42,13.25,,,,,
16,1.09,1.99,2.87,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.31,12.15,12.98,13.81,,,,
17,0.81,1.71,2.59,3.46,4.31,5.16,6.01,6.85,7.69,8.53,9.37,10.20,11.04,11.87,12.70,13.53,14.36,,,
18,0.54,1.44,2.31,3.18,4.04,4.89,5.73,6.58,7.42,8.26,9.09,9.93,10.76,11.59,12.42,13.25,14.08,14.91,,
19,0.26,1.16,2.03,2.90,3.75,4.60,5.45,6.29,7.13,7.96,8.80,9.63,10.47,11.30,12.13,12.96,13.79,14.61,15.44,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
