i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.07,,,,,,,,,,,,,,,,
4,1.49,2.83,4.07,5.28,,,,,,,,,,,,,,,
5,1.49,2.83,4.07,5.28,6.46,,,,,,,,,,,,,,
6,1.49,2.83,4.07,5.28,6.46,7.62,,,,,,,,,,,,,
7,1.49,2.83,4.07,5.28,6.46,7.62,8.76,,,,,,,,,,,,
8,1.49,2.83,4.07,5.28,6.46,7.62,8.76,9.90,,,,,,,,,,,
9,1.49,2.83,4.07,5.28,6.46,7.62,8.76,9.90,11.02,,,,,,,,,,
10,1.49,2.83,4.07,5.28,6.46,7.62,8.76,9.90,11.02,12.14,,,,,,,,,
11,1.49,2.83,4.07,5.28,6.46,7.62,8.76,9.90,11.02,12.14,13.26,,,,,,,,
12,1.49,2.83,4.07,5.28,6.46,7.62,8.76,9.90,11.02,12.14,13.26,14.36,,,,,,,
13,1.49,2.83,4.07,5.28,6.46,7.62,8.76,9.90,11.02,12.14,13.26,14.36,15.47,,,,,,
14,1.49,2.83,4.07,5.28,6.46,7.62,8.76,9.90,11.02,12.14,13.26,14.36,15.47,16.57,,,,,
15,1.49,2.83,4.07,5.28,6.46,7.62,8.76,9.90,11.02,12.14,13.26,14.36,15.47,16.57,17.66,,,,
16,1.49,2.83,4.07,5.28,6.46,7.62,8.76,9.90,11.02,12.14,13.26,14.36,15.47,16.57,17.66,18.76,,,
17,1.49,2.83,4.07,5.28,6.46,7.62,8.76,9.90,11.02,12.14,13.26,14.36,15.47,16.57,17.66,18.76,19.85,,
18,1.49,2.82,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.46,16.56,17.66,18.75,19.84,20.93,
19,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,17.47,18.56,19.64,20.73,21.81
