i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.79,,,,,,,,,,,,,,,,,
3,2.37,3.79,5.15,,,,,,,,,,,,,,,,
4,2.37,3.79,5.15,6.46,,,,,,,,,,,,,,,
5,2.37,3.79,5.15,6.46,7.74,,,,,,,,,,,,,,
6,2.37,3.79,5.15,6.46,7.74,8.99,,,,,,,,,,,,,
7,2.37,3.79,5.15,6.46,7.74,8.99,10.22,,,,,,,,,,,,
8,2.37,3.79,5.15,6.46,7.74,8.99,10.22,11.43,,,,,,,,,,,
9,2.37,3.79,5.15,6.46,7.74,8.99,10.22,11.43,12.63,,,,,,,,,,
10,2.37,3.79,5.15,6.46,7.74,8.99,10.22,11.43,12.63,13.82,,,,,,,,,
11,2.37,3.79,5.15,6.46,7.74,8.99,10.22,11.43,12.63,13.82,14.99,,,,,,,,
12,2.37,3.79,5.15,6.46,7.74,8.99,10.22,11.43,12.63,13.82,14.99,16.16,,,,,,,
13,2.37,3.79,5.15,6.46,7.74,8.99,10.22,11.43,12.63,13.82,14.99,16.16,17.32,,,,,,
14,2.37,3.79,5.15,6.46,7.74,8.99,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.48,,,,,
15,2.37,3.79,5.15,6.46,7.74,8.99,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.48,19.63,,,,
16,2.37,3.79,5.15,6.46,7.74,8.99,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.48,19.63,20.77,,,
17,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.43,12.63,13.81,14.99,16.16,17.32,18.48,19.63,20.77,21.91,,
18,2.38,3.79,5.15,6.46,7.74,8.98,10.21,11.42,12.62,13.81,14.99,16.16,17.32,18.47,19.62,20.76,21.90,23.04,
19,2.10,3.53,4.86,6.15,7.40,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,18.02,19.16,20.30,21.43,22.55,23.68
