i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.37,,,,,,,,,,,,,,,,,,
3,2.62,3.22,4.06,,,,,,,,,,,,,,,,,
4,2.46,3.06,3.91,4.74,,,,,,,,,,,,,,,,
5,2.31,2.91,3.75,4.59,5.42,,,,,,,,,,,,,,,
6,2.15,2.75,3.60,4.43,5.27,6.10,,,,,,,,,,,,,,
7,2.00,2.60,3.44,4.28,5.11,5.94,6.77,,,,,,,,,,,,,
8,1.84,2.44,3.29,4.12,4.96,5.79,6.61,7.44,,,,,,,,,,,,
9,1.69,2.29,3.13,3.97,4.80,5.63,6.46,7.28,8.11,,,,,,,,,,,
10,1.54,2.13,2.98,3.82,4.65,5.48,6.30,7.13,7.95,8.78,,,,,,,,,,
11,1.38,1.98,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.62,9.44,,,,,,,,,
12,1.23,1.82,2.67,3.51,4.34,5.17,6.00,6.82,7.64,8.47,9.29,10.13,,,,,,,,
13,1.07,1.67,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.31,9.13,9.98,10.82,,,,,,,
14,0.92,1.52,2.36,3.20,4.03,4.86,5.69,6.51,7.33,8.16,8.98,9.82,10.67,11.49,,,,,,
15,0.76,1.36,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.00,8.82,9.67,10.52,11.36,9.22,,,,,
16,0.61,1.21,2.05,2.89,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.51,10.36,11.22,9.60,-129.90,,,,
17,0.45,1.05,1.90,2.73,3.57,4.40,5.22,6.05,6.87,7.69,8.51,9.36,10.21,11.08,9.98,-99.84,-1224.90,,,
18,0.30,0.90,1.74,2.58,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.19,10.06,10.94,8.36,-69.66,-885.62,-12705.10,,
19,0.14,0.74,1.58,2.42,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.02,9.91,10.82,10.06,-24.67,-380.78,-5531.58,-548773.70,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
