i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.48,,,,,,,,,,,,,,,,,
3,3.02,4.48,5.87,,,,,,,,,,,,,,,,
4,3.02,4.48,5.87,7.20,,,,,,,,,,,,,,,
5,3.02,4.48,5.87,7.20,8.49,,,,,,,,,,,,,,
6,3.02,4.48,5.87,7.20,8.49,9.75,,,,,,,,,,,,,
7,3.02,4.48,5.87,7.20,8.49,9.75,11.00,,,,,,,,,,,,
8,3.02,4.48,5.87,7.20,8.49,9.75,11.00,12.22,,,,,,,,,,,
9,3.02,4.48,5.87,7.20,8.49,9.75,11.00,12.22,13.44,,,,,,,,,,
10,3.02,4.48,5.87,7.20,8.49,9.75,11.00,12.22,13.44,14.64,,,,,,,,,
11,3.02,4.48,5.87,7.20,8.49,9.75,11.00,12.22,13.44,14.64,15.83,,,,,,,,
12,3.02,4.48,5.87,7.20,8.49,9.75,11.00,12.22,13.44,14.64,15.83,17.01,,,,,,,
13,3.02,4.48,5.87,7.20,8.49,9.75,11.00,12.22,13.44,14.64,15.83,17.01,18.18,,,,,,
14,3.02,4.48,5.87,7.20,8.49,9.75,11.00,12.22,13.44,14.64,15.83,17.01,18.18,19.35,,,,,
15,3.02,4.48,5.87,7.20,8.49,9.75,11.00,12.22,13.44,14.64,15.83,17.01,18.18,19.35,20.52,,,,
16,3.02,4.48,5.87,7.20,8.49,9.75,11.00,12.22,13.44,14.64,15.83,17.01,18.18,19.35,20.51,21.67,,,
17,3.02,4.48,5.87,7.20,8.48,9.75,11.00,12.22,13.43,14.63,15.83,17.01,18.18,19.35,20.51,21.67,22.82,,
18,3.03,4.48,5.87,7.20,8.48,9.75,10.99,12.22,13.43,14.63,15.82,17.00,18.18,19.34,20.51,21.66,22.81,23.96,
19,2.78,4.17,5.50,6.80,8.07,9.31,10.53,11.74,12.94,14.13,15.30,16.47,17.64,18.79,19.94,21.09,22.23,23.37,24.51
