i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.58,,,,,,,,,,,,,,,,,
3,1.21,2.58,3.82,,,,,,,,,,,,,,,,
4,1.21,2.58,3.82,5.02,,,,,,,,,,,,,,,
5,1.21,2.58,3.82,5.02,6.19,,,,,,,,,,,,,,
6,1.21,2.58,3.82,5.02,6.19,7.34,,,,,,,,,,,,,
7,1.21,2.58,3.82,5.02,6.19,7.34,8.49,,,,,,,,,,,,
8,1.21,2.58,3.82,5.02,6.19,7.34,8.49,9.62,,,,,,,,,,,
9,1.21,2.58,3.82,5.02,6.19,7.34,8.49,9.62,10.74,,,,,,,,,,
10,1.21,2.58,3.82,5.02,6.19,7.34,8.49,9.62,10.74,11.85,,,,,,,,,
11,1.21,2.58,3.82,5.02,6.19,7.34,8.49,9.62,10.74,11.85,12.96,,,,,,,,
12,1.21,2.58,3.82,5.02,6.19,7.34,8.49,9.62,10.74,11.85,12.96,14.06,,,,,,,
13,1.21,2.58,3.82,5.02,6.19,7.34,8.49,9.62,10.74,11.85,12.96,14.06,15.16,,,,,,
14,1.21,2.58,3.82,5.02,6.19,7.34,8.49,9.62,10.74,11.85,12.96,14.06,15.16,16.26,,,,,
15,1.21,2.58,3.82,5.02,6.19,7.34,8.49,9.62,10.74,11.85,12.96,14.06,15.16,16.26,17.35,,,,
16,1.21,2.58,3.82,5.02,6.19,7.34,8.49,9.62,10.74,11.85,12.96,14.06,15.16,16.26,17.35,18.44,,,
17,1.21,2.58,3.82,5.02,6.19,7.34,8.49,9.62,10.74,11.85,12.96,14.06,15.16,16.26,17.35,18.44,19.52,,
18,1.20,2.57,3.82,5.01,6.19,7.34,8.48,9.61,10.73,11.85,12.96,14.06,15.16,16.25,17.34,18.43,19.52,20.60,
19,1.15,2.48,3.71,4.90,6.06,7.21,8.34,9.47,10.58,11.69,12.80,13.90,14.99,16.08,17.17,18.25,19.34,20.41,21.49
