i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.67,,,,,,,,,,,,,,,,,
3,1.37,2.67,3.89,,,,,,,,,,,,,,,,
4,1.37,2.67,3.89,5.07,,,,,,,,,,,,,,,
5,1.37,2.67,3.89,5.07,6.23,,,,,,,,,,,,,,
6,1.37,2.67,3.89,5.07,6.23,7.37,,,,,,,,,,,,,
7,1.37,2.67,3.89,5.07,6.23,7.37,8.50,,,,,,,,,,,,
8,1.37,2.67,3.89,5.07,6.23,7.37,8.50,9.62,,,,,,,,,,,
9,1.37,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,,,,,,,,,,
10,1.37,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,,,,,,,,,
11,1.37,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,,,,,,,,
12,1.37,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.04,,,,,,,
13,1.37,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.13,,,,,,
14,1.37,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,,,,,
15,1.37,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.30,,,,
16,1.37,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.30,18.39,,,
17,1.37,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.30,18.39,19.46,,
18,1.36,2.67,3.88,5.07,6.22,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.12,16.21,17.30,18.39,19.46,20.55,
19,1.30,2.58,3.79,4.96,6.11,7.25,8.37,9.48,10.60,11.70,12.79,13.88,14.97,16.06,17.14,18.22,19.30,20.38,21.45
