i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.69,,,,,,,,,,,,,,,,
4,2.84,4.30,5.69,7.03,,,,,,,,,,,,,,,
5,2.84,4.30,5.69,7.03,8.32,,,,,,,,,,,,,,
6,2.84,4.30,5.69,7.03,8.32,9.59,,,,,,,,,,,,,
7,2.84,4.30,5.69,7.03,8.32,9.59,10.84,,,,,,,,,,,,
8,2.84,4.30,5.69,7.03,8.32,9.59,10.84,12.06,,,,,,,,,,,
9,2.84,4.30,5.69,7.03,8.32,9.59,10.84,12.06,13.28,,,,,,,,,,
10,2.84,4.30,5.69,7.03,8.32,9.59,10.84,12.06,13.28,14.48,,,,,,,,,
11,2.84,4.30,5.69,7.03,8.32,9.59,10.84,12.06,13.28,14.48,15.68,,,,,,,,
12,2.84,4.30,5.69,7.03,8.32,9.59,10.84,12.06,13.28,14.48,15.68,16.86,,,,,,,
13,2.84,4.30,5.69,7.03,8.32,9.59,10.84,12.06,13.28,14.48,15.68,16.86,18.03,,,,,,
14,2.84,4.30,5.69,7.03,8.32,9.59,10.84,12.06,13.28,14.48,15.68,16.86,18.03,19.20,,,,,
15,2.84,4.30,5.69,7.03,8.32,9.59,10.84,12.06,13.28,14.48,15.68,16.86,18.03,19.20,20.37,,,,
16,2.84,4.30,5.69,7.03,8.32,9.59,10.84,12.06,13.28,14.48,15.68,16.86,18.03,19.20,20.37,21.53,,,
17,2.84,4.30,5.69,7.03,8.32,9.59,10.84,12.06,13.28,14.48,15.67,16.86,18.03,19.20,20.37,21.52,22.68,,
18,2.85,4.30,5.69,7.03,8.32,9.59,10.84,12.06,13.28,14.47,15.67,16.85,18.03,19.20,20.36,21.52,22.67,23.82,
19,2.57,3.99,5.34,6.64,7.91,9.15,10.38,11.59,12.79,13.97,15.15,16.33,17.49,18.65,19.80,20.95,22.09,23.23,24.37
