i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.13,9.45,,,,,,,,,,,,,,,,,,
3,7.68,9.00,9.92,,,,,,,,,,,,,,,,,
4,7.23,8.55,9.47,10.38,,,,,,,,,,,,,,,,
5,6.79,8.11,9.03,9.93,10.82,,,,,,,,,,,,,,,
6,6.34,7.66,8.58,9.48,10.37,11.25,,,,,,,,,,,,,,
7,5.89,7.21,8.13,9.04,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.45,6.77,7.69,8.59,9.48,10.36,11.24,12.10,,,,,,,,,,,,
9,5.00,6.32,7.24,8.14,9.03,9.91,10.79,11.66,12.52,,,,,,,,,,,
10,4.56,5.87,6.79,7.70,8.59,9.47,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.11,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.66,4.98,5.90,6.80,7.69,8.57,9.45,10.32,11.18,12.04,12.90,13.76,,,,,,,,
13,3.22,4.53,5.46,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.17,,,,,,,
14,2.77,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,,,,,,
15,2.32,3.64,4.56,5.46,6.35,7.24,8.11,8.98,9.84,10.71,11.56,12.42,13.27,14.12,14.97,,,,,
16,1.88,3.20,4.12,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.37,,,,
17,1.43,2.75,3.67,4.57,5.46,6.34,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.77,,,
18,0.98,2.30,3.22,4.12,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.56,1.86,2.77,3.67,4.56,5.43,6.31,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
