i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.07,,,,,,,,,,,,,,,,,
3,0.85,2.07,3.22,,,,,,,,,,,,,,,,
4,0.85,2.07,3.22,4.34,,,,,,,,,,,,,,,
5,0.85,2.07,3.22,4.34,5.46,,,,,,,,,,,,,,
6,0.85,2.07,3.22,4.34,5.46,6.55,,,,,,,,,,,,,
7,0.85,2.07,3.22,4.34,5.46,6.55,7.63,,,,,,,,,,,,
8,0.85,2.07,3.22,4.34,5.46,6.55,7.63,8.72,,,,,,,,,,,
9,0.85,2.07,3.22,4.34,5.46,6.55,7.63,8.72,9.79,,,,,,,,,,
10,0.85,2.07,3.22,4.34,5.46,6.55,7.63,8.72,9.79,10.87,,,,,,,,,
11,0.85,2.07,3.22,4.34,5.46,6.55,7.63,8.72,9.79,10.87,11.94,,,,,,,,
12,0.85,2.07,3.22,4.34,5.46,6.55,7.63,8.72,9.79,10.87,11.94,13.01,,,,,,,
13,0.85,2.07,3.22,4.34,5.46,6.55,7.63,8.72,9.79,10.87,11.94,13.01,14.06,,,,,,
14,0.85,2.07,3.22,4.34,5.46,6.55,7.63,8.72,9.79,10.87,11.94,13.01,14.06,15.12,,,,,
15,0.85,2.07,3.22,4.34,5.46,6.55,7.63,8.72,9.79,10.87,11.94,13.01,14.06,15.12,16.18,,,,
16,0.85,2.07,3.22,4.34,5.46,6.55,7.63,8.72,9.79,10.87,11.94,13.01,14.06,15.12,16.18,17.23,,,
17,0.85,2.07,3.22,4.34,5.46,6.55,7.63,8.72,9.79,10.87,11.94,13.01,14.06,15.12,16.18,17.23,18.30,,
18,0.85,2.07,3.22,4.34,5.45,6.55,7.63,8.71,9.79,10.87,11.94,13.00,14.06,15.12,16.18,17.23,18.29,19.34,
19,0.81,2.02,3.17,4.29,5.39,6.49,7.57,8.65,9.72,10.79,11.86,12.93,13.98,15.04,16.09,17.15,18.20,19.25,20.30
