i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.58,,,,,,,,,,,,,,,,
4,2.72,4.17,5.58,6.93,,,,,,,,,,,,,,,
5,2.72,4.17,5.58,6.93,8.24,,,,,,,,,,,,,,
6,2.72,4.17,5.58,6.93,8.24,9.53,,,,,,,,,,,,,
7,2.72,4.17,5.58,6.93,8.24,9.53,10.78,,,,,,,,,,,,
8,2.72,4.17,5.58,6.93,8.24,9.53,10.78,12.02,,,,,,,,,,,
9,2.72,4.17,5.58,6.93,8.24,9.53,10.78,12.02,13.24,,,,,,,,,,
10,2.72,4.17,5.58,6.93,8.24,9.53,10.78,12.02,13.24,14.46,,,,,,,,,
11,2.72,4.17,5.58,6.93,8.24,9.53,10.78,12.02,13.24,14.46,15.65,,,,,,,,
12,2.72,4.17,5.58,6.93,8.24,9.53,10.78,12.02,13.24,14.46,15.65,16.84,,,,,,,
13,2.72,4.17,5.58,6.93,8.24,9.53,10.78,12.02,13.24,14.46,15.65,16.84,18.02,,,,,,
14,2.72,4.17,5.58,6.93,8.24,9.53,10.78,12.02,13.24,14.46,15.65,16.84,18.02,19.20,,,,,
15,2.72,4.17,5.58,6.93,8.24,9.53,10.78,12.02,13.24,14.46,15.65,16.84,18.02,19.20,20.37,,,,
16,2.72,4.17,5.58,6.93,8.24,9.53,10.78,12.02,13.24,14.46,15.65,16.84,18.02,19.20,20.37,21.53,,,
17,2.72,4.17,5.58,6.93,8.24,9.52,10.78,12.02,13.24,14.46,15.65,16.84,18.02,19.20,20.36,21.53,22.69,,
18,2.73,4.18,5.58,6.93,8.24,9.52,10.78,12.02,13.24,14.45,15.64,16.84,18.02,19.20,20.36,21.52,22.68,23.83,
19,2.38,3.83,5.20,6.52,7.81,9.07,10.30,11.53,12.73,13.93,15.12,16.29,17.45,18.62,19.78,20.93,22.08,23.22,24.36
