i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.44,,,,,,,,,,,,,,,,,,
3,7.01,8.02,8.94,,,,,,,,,,,,,,,,,
4,6.60,7.61,8.53,9.43,,,,,,,,,,,,,,,,
5,6.19,7.20,8.12,9.02,9.91,,,,,,,,,,,,,,,
6,5.77,6.78,7.70,8.60,9.49,10.37,,,,,,,,,,,,,,
7,5.36,6.37,7.29,8.19,9.08,9.96,10.83,,,,,,,,,,,,,
8,4.95,5.96,6.88,7.78,8.67,9.54,10.41,11.28,,,,,,,,,,,,
9,4.53,5.54,6.46,7.37,8.25,9.13,10.00,10.87,11.73,,,,,,,,,,,
10,4.12,5.13,6.05,6.95,7.84,8.72,9.59,10.45,11.32,12.17,,,,,,,,,,
11,3.71,4.72,5.64,6.54,7.43,8.30,9.18,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.29,4.31,5.23,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.20,13.05,,,,,,,,
13,2.88,3.89,4.81,5.71,6.60,7.48,8.35,9.21,10.08,10.93,11.79,12.64,13.49,,,,,,,
14,2.47,3.48,4.40,5.30,6.19,7.06,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,,,,,,
15,2.05,3.07,3.99,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,,,,,
16,1.64,2.65,3.57,4.47,5.36,6.24,7.11,7.97,8.84,9.69,10.55,11.40,12.25,13.10,13.95,14.79,,,,
17,1.23,2.24,3.16,4.06,4.95,5.82,6.70,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.53,14.38,15.22,,,
18,0.81,1.83,2.74,3.64,4.53,5.41,6.28,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.12,13.96,14.80,15.65,,
19,0.40,1.41,2.33,3.23,4.11,4.98,5.85,6.72,7.58,8.43,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
