i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.52,,,,,,,,,,,,,,,,,,
3,7.63,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.19,8.64,9.56,10.45,,,,,,,,,,,,,,,,
5,6.75,8.20,9.11,10.01,10.90,,,,,,,,,,,,,,,
6,6.31,7.76,8.67,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.86,7.32,8.23,9.13,10.02,10.89,11.77,,,,,,,,,,,,,
8,5.42,6.87,7.79,8.69,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,4.98,6.43,7.35,8.25,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,,
10,4.54,5.99,6.91,7.80,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,,
11,4.10,5.55,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,,
12,3.66,5.11,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.00,13.86,,,,,,,,
13,3.21,4.67,5.58,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.56,13.42,14.27,,,,,,,
14,2.77,4.23,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,,,,,,
15,2.33,3.78,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.89,3.34,4.26,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.80,14.64,15.49,,,,
17,1.45,2.90,3.82,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,,,
18,1.01,2.46,3.37,4.27,5.16,6.03,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.60,15.45,16.29,,
19,0.59,2.02,2.93,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
