i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.74,,,,,,,,,,,,,,,,,,
3,6.30,7.37,8.27,,,,,,,,,,,,,,,,,
4,5.93,7.00,7.90,8.79,,,,,,,,,,,,,,,,
5,5.56,6.63,7.53,8.42,9.29,,,,,,,,,,,,,,,
6,5.19,6.26,7.16,8.05,8.92,9.79,,,,,,,,,,,,,,
7,4.82,5.89,6.79,7.68,8.55,9.42,10.28,,,,,,,,,,,,,
8,4.45,5.52,6.42,7.31,8.18,9.05,9.91,10.76,,,,,,,,,,,,
9,4.08,5.15,6.05,6.94,7.81,8.68,9.54,10.39,11.25,,,,,,,,,,,
10,3.71,4.78,5.68,6.57,7.44,8.31,9.17,10.02,10.88,11.73,,,,,,,,,,
11,3.34,4.41,5.31,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,,,,,,,,,
12,2.97,4.04,4.94,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.68,,,,,,,,
13,2.60,3.67,4.57,5.46,6.33,7.20,8.06,8.91,9.77,10.62,11.47,12.31,13.15,,,,,,,
14,2.23,3.30,4.20,5.09,5.96,6.83,7.69,8.54,9.40,10.25,11.09,11.94,12.78,13.63,,,,,,
15,1.86,2.93,3.83,4.72,5.59,6.46,7.32,8.17,9.03,9.88,10.72,11.57,12.41,13.26,14.10,,,,,
16,1.49,2.56,3.46,4.35,5.22,6.09,6.95,7.80,8.66,9.51,10.35,11.20,12.04,12.89,13.73,14.57,,,,
17,1.12,2.19,3.09,3.98,4.85,5.72,6.58,7.43,8.29,9.14,9.98,10.83,11.67,12.52,13.36,14.20,15.03,,,
18,0.75,1.82,2.72,3.60,4.48,5.34,6.21,7.06,7.92,8.77,9.61,10.46,11.30,12.14,12.98,13.82,14.66,15.50,,
19,0.39,1.45,2.35,3.23,4.10,4.96,5.82,6.68,7.53,8.38,9.22,10.07,10.91,11.75,12.59,13.43,14.26,15.10,15.93,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
