i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.60,,,,,,,,,,,,,,,,,
3,3.15,4.60,5.97,,,,,,,,,,,,,,,,
4,3.15,4.60,5.97,7.29,,,,,,,,,,,,,,,
5,3.15,4.60,5.97,7.29,8.57,,,,,,,,,,,,,,
6,3.15,4.60,5.97,7.29,8.57,9.83,,,,,,,,,,,,,
7,3.15,4.60,5.97,7.29,8.57,9.83,11.06,,,,,,,,,,,,
8,3.15,4.60,5.97,7.29,8.57,9.83,11.06,12.28,,,,,,,,,,,
9,3.15,4.60,5.97,7.29,8.57,9.83,11.06,12.28,13.49,,,,,,,,,,
10,3.15,4.60,5.97,7.29,8.57,9.83,11.06,12.28,13.49,14.69,,,,,,,,,
11,3.15,4.60,5.97,7.29,8.57,9.83,11.06,12.28,13.49,14.69,15.87,,,,,,,,
12,3.15,4.60,5.97,7.29,8.57,9.83,11.06,12.28,13.49,14.69,15.87,17.05,,,,,,,
13,3.15,4.60,5.97,7.29,8.57,9.83,11.06,12.28,13.49,14.69,15.87,17.05,18.22,,,,,,
14,3.15,4.60,5.97,7.29,8.57,9.83,11.06,12.28,13.49,14.69,15.87,17.05,18.22,19.39,,,,,
15,3.15,4.60,5.97,7.29,8.57,9.83,11.06,12.28,13.49,14.69,15.87,17.05,18.22,19.39,20.55,,,,
16,3.15,4.60,5.97,7.29,8.57,9.83,11.06,12.28,13.49,14.69,15.87,17.05,18.22,19.39,20.55,21.70,,,
17,3.15,4.60,5.97,7.29,8.57,9.83,11.06,12.28,13.49,14.69,15.87,17.05,18.22,19.39,20.54,21.70,22.85,,
18,3.15,4.60,5.97,7.29,8.57,9.82,11.06,12.28,13.48,14.68,15.87,17.04,18.21,19.38,20.54,21.69,22.84,23.98,
19,2.96,4.32,5.63,6.91,8.17,9.40,10.62,11.82,13.01,14.19,15.37,16.53,17.69,18.85,20.00,21.14,22.28,23.42,24.55
