i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.36,,,,,,,,,,,,,,,,
4,2.52,3.95,5.36,6.72,,,,,,,,,,,,,,,
5,2.52,3.95,5.36,6.72,8.04,,,,,,,,,,,,,,
6,2.52,3.95,5.36,6.72,8.04,9.33,,,,,,,,,,,,,
7,2.52,3.95,5.36,6.72,8.04,9.33,10.59,,,,,,,,,,,,
8,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,,,,,,,,,,,
9,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,13.07,,,,,,,,,,
10,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,13.07,14.28,,,,,,,,,
11,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,13.07,14.28,15.48,,,,,,,,
12,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,13.07,14.28,15.48,16.67,,,,,,,
13,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,13.07,14.28,15.48,16.67,17.85,,,,,,
14,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,13.07,14.28,15.48,16.67,17.85,19.03,,,,,
15,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,13.07,14.28,15.48,16.67,17.85,19.03,20.21,,,,
16,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,13.07,14.28,15.48,16.67,17.85,19.03,20.21,21.37,,,
17,2.52,3.95,5.36,6.72,8.04,9.33,10.59,11.84,13.07,14.28,15.48,16.67,17.85,19.03,20.21,21.37,22.53,,
18,2.53,3.95,5.36,6.72,8.04,9.32,10.59,11.83,13.06,14.27,15.47,16.67,17.85,19.03,20.19,21.36,22.51,23.67,
19,2.12,3.59,4.98,6.32,7.61,8.87,10.12,11.35,12.55,13.75,14.95,16.13,17.29,18.45,19.61,20.77,21.91,23.06,24.20
