i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.86,,,,,,,,,,,,,,,,,,
3,4.85,5.57,6.45,,,,,,,,,,,,,,,,,
4,4.56,5.28,6.17,7.04,,,,,,,,,,,,,,,,
5,4.27,4.99,5.88,6.75,7.61,,,,,,,,,,,,,,,
6,3.98,4.70,5.59,6.46,7.32,8.17,,,,,,,,,,,,,,
7,3.70,4.42,5.30,6.17,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.41,4.13,5.01,5.88,6.74,7.60,8.45,9.29,,,,,,,,,,,,
9,3.12,3.84,4.72,5.59,6.45,7.31,8.16,9.00,9.85,,,,,,,,,,,
10,2.83,3.55,4.44,5.31,6.17,7.02,7.87,8.72,9.56,10.40,,,,,,,,,,
11,2.54,3.26,4.15,5.02,5.88,6.73,7.58,8.43,9.27,10.11,10.95,,,,,,,,,
12,2.25,2.97,3.86,4.73,5.59,6.44,7.29,8.14,8.98,9.82,10.66,11.50,,,,,,,,
13,1.97,2.69,3.57,4.44,5.30,6.16,7.00,7.85,8.69,9.53,10.37,11.21,12.04,,,,,,,
14,1.68,2.40,3.28,4.15,5.01,5.87,6.72,7.56,8.41,9.25,10.08,10.92,11.76,12.59,,,,,,
15,1.39,2.11,2.99,3.86,4.72,5.58,6.43,7.27,8.12,8.96,9.80,10.63,11.47,12.30,13.13,,,,,
16,1.10,1.82,2.71,3.58,4.44,5.29,6.14,6.99,7.83,8.67,9.51,10.34,11.18,12.01,12.85,13.68,,,,
17,0.81,1.53,2.42,3.29,4.15,5.00,5.85,6.70,7.54,8.38,9.22,10.06,10.89,11.72,12.56,13.39,14.22,,,
18,0.53,1.25,2.13,3.00,3.86,4.71,5.56,6.41,7.25,8.09,8.93,9.77,10.60,11.44,12.27,13.10,13.93,14.76,,
19,0.24,0.95,1.84,2.70,3.56,4.42,5.26,6.11,6.95,7.79,8.63,9.46,10.30,11.13,11.96,12.79,13.62,14.45,15.28,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
