i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.39,,,,,,,,,,,,,,,,,,
3,7.88,8.92,9.87,,,,,,,,,,,,,,,,,
4,7.41,8.46,9.40,10.32,,,,,,,,,,,,,,,,
5,6.95,8.00,8.94,9.86,10.76,,,,,,,,,,,,,,,
6,6.49,7.53,8.47,9.39,10.30,11.19,,,,,,,,,,,,,,
7,6.02,7.07,8.01,8.93,9.83,10.72,11.61,,,,,,,,,,,,,
8,5.56,6.60,7.54,8.46,9.37,10.26,11.14,12.02,,,,,,,,,,,,
9,5.09,6.14,7.08,8.00,8.90,9.79,10.68,11.55,12.42,,,,,,,,,,,
10,4.63,5.67,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,
11,4.16,5.21,6.15,7.07,7.97,8.86,9.75,10.62,11.50,12.36,13.23,,,,,,,,,
12,3.70,4.74,5.68,6.60,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.23,4.28,5.22,6.14,7.04,7.93,8.82,9.69,10.57,11.43,12.30,13.16,14.01,,,,,,,
14,2.77,3.81,4.76,5.67,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.40,,,,,,
15,2.30,3.35,4.29,5.21,6.11,7.00,7.89,8.76,9.64,10.50,11.37,12.23,13.08,13.94,14.79,,,,,
16,1.84,2.88,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,,,,
17,1.37,2.42,3.36,4.28,5.18,6.08,6.96,7.84,8.71,9.57,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,
18,0.91,1.95,2.90,3.81,4.72,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,
19,0.44,1.49,2.43,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.59,15.44,16.29,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
