i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.34,,,,,,,,,,,,,,,,,,
3,7.69,8.89,9.82,,,,,,,,,,,,,,,,,
4,7.24,8.44,9.37,10.27,,,,,,,,,,,,,,,,
5,6.79,7.99,8.92,9.83,10.72,,,,,,,,,,,,,,,
6,6.34,7.54,8.47,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.89,7.10,8.02,8.93,9.82,10.70,11.58,,,,,,,,,,,,,
8,5.44,6.65,7.57,8.48,9.37,10.26,11.13,12.00,,,,,,,,,,,,
9,4.99,6.20,7.12,8.03,8.92,9.81,10.68,11.55,12.42,,,,,,,,,,,
10,4.54,5.75,6.68,7.58,8.47,9.36,10.23,11.11,11.97,12.83,,,,,,,,,,
11,4.10,5.30,6.23,7.13,8.03,8.91,9.79,10.66,11.52,12.39,13.24,,,,,,,,,
12,3.65,4.85,5.78,6.68,7.58,8.46,9.34,10.21,11.07,11.94,12.80,13.65,,,,,,,,
13,3.20,4.40,5.33,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.20,14.06,,,,,,,
14,2.75,3.95,4.88,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,,,,,,
15,2.30,3.51,4.43,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.85,3.06,3.98,4.89,5.78,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,,,,
17,1.40,2.61,3.53,4.44,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.16,3.08,3.99,4.88,5.77,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.05,,
19,0.52,1.71,2.63,3.54,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
