i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.95,,,,,,,,,,,,,,,,,
3,0.75,1.95,3.08,,,,,,,,,,,,,,,,
4,0.75,1.95,3.08,4.19,,,,,,,,,,,,,,,
5,0.75,1.95,3.08,4.19,5.29,,,,,,,,,,,,,,
6,0.75,1.95,3.08,4.19,5.29,6.38,,,,,,,,,,,,,
7,0.75,1.95,3.08,4.19,5.29,6.38,7.45,,,,,,,,,,,,
8,0.75,1.95,3.08,4.19,5.29,6.38,7.45,8.53,,,,,,,,,,,
9,0.75,1.95,3.08,4.19,5.29,6.38,7.45,8.53,9.60,,,,,,,,,,
10,0.75,1.95,3.08,4.19,5.29,6.38,7.45,8.53,9.60,10.65,,,,,,,,,
11,0.75,1.95,3.08,4.19,5.29,6.38,7.45,8.53,9.60,10.66,11.90,,,,,,,,
12,0.75,1.95,3.08,4.19,5.29,6.38,7.45,8.53,9.60,10.66,11.87,13.40,,,,,,,
13,0.75,1.95,3.08,4.19,5.29,6.38,7.45,8.53,9.60,10.66,11.87,13.40,15.69,,,,,,
14,0.75,1.95,3.08,4.19,5.29,6.38,7.45,8.53,9.60,10.66,11.82,13.40,15.69,17.01,,,,,
15,0.75,1.95,3.08,4.19,5.29,6.38,7.45,8.53,9.60,10.66,11.82,13.40,15.69,17.01,17.91,,,,
16,0.75,1.95,3.08,4.19,5.29,6.38,7.45,8.53,9.60,10.66,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.75,1.95,3.08,4.19,5.29,6.38,7.45,8.53,9.60,10.66,11.82,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.75,1.94,3.08,4.19,5.29,6.37,7.45,8.53,9.59,10.66,11.81,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.72,1.91,3.04,4.14,5.24,6.32,7.40,8.47,9.53,10.60,11.67,13.31,15.69,17.01,17.91,19.29,20.18,21.61,22.30
