i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.93,,,,,,,,,,,,,,,,,,
3,7.92,9.48,10.39,,,,,,,,,,,,,,,,,
4,7.46,9.02,9.94,10.84,,,,,,,,,,,,,,,,
5,7.01,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,,
6,6.55,8.10,9.02,9.92,10.81,11.69,,,,,,,,,,,,,,
7,6.09,7.65,8.57,9.47,10.35,11.24,12.11,,,,,,,,,,,,,
8,5.64,7.19,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,,
9,5.18,6.73,7.65,8.55,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,,
10,4.72,6.28,7.19,8.09,8.98,9.86,10.74,11.61,12.47,13.34,,,,,,,,,,
11,4.27,5.82,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.81,5.36,6.28,7.18,8.07,8.95,9.83,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.35,4.91,5.82,6.72,7.61,8.49,9.37,10.24,11.10,11.97,12.82,13.68,14.53,,,,,,,
14,2.90,4.45,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,,,,,,
15,2.44,3.99,4.91,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,,
16,1.98,3.54,4.45,5.35,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.71,,,,
17,1.53,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.10,,,
18,1.07,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,16.49,,
19,0.64,2.17,3.08,3.97,4.86,5.74,6.61,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,16.84,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
