i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,9.09,,,,,,,,,,,,,,,,,,
3,7.46,8.66,9.58,,,,,,,,,,,,,,,,,
4,7.02,8.22,9.14,10.04,,,,,,,,,,,,,,,,
5,6.59,7.79,8.71,9.61,10.50,,,,,,,,,,,,,,,
6,6.15,7.35,8.27,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.71,6.92,7.84,8.74,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.28,6.48,7.40,8.30,9.19,10.07,10.95,11.81,,,,,,,,,,,,
9,4.84,6.04,6.97,7.87,8.76,9.64,10.51,11.38,12.24,,,,,,,,,,,
10,4.41,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.81,12.67,,,,,,,,,,
11,3.97,5.17,6.09,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,,,,,,,,,
12,3.54,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.65,13.51,,,,,,,,
13,3.10,4.30,5.22,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.07,13.92,,,,,,,
14,2.67,3.87,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,,,,,,
15,2.23,3.43,4.35,5.25,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,,,,,
16,1.80,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.16,,,,
17,1.36,2.56,3.48,4.38,5.27,6.15,7.03,7.89,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,,,
18,0.92,2.12,3.05,3.95,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.29,15.13,15.98,,
19,0.50,1.69,2.61,3.50,4.39,5.27,6.14,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,14.66,15.51,16.35,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
