i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.65,,,,,,,,,,,,,,,,,
3,1.26,2.65,3.91,,,,,,,,,,,,,,,,
4,1.26,2.65,3.91,5.12,,,,,,,,,,,,,,,
5,1.26,2.65,3.91,5.12,6.30,,,,,,,,,,,,,,
6,1.26,2.65,3.91,5.12,6.30,7.47,,,,,,,,,,,,,
7,1.26,2.65,3.91,5.12,6.30,7.47,8.62,,,,,,,,,,,,
8,1.26,2.65,3.91,5.12,6.30,7.47,8.62,9.76,,,,,,,,,,,
9,1.26,2.65,3.91,5.12,6.30,7.47,8.62,9.76,10.89,,,,,,,,,,
10,1.26,2.65,3.91,5.12,6.30,7.47,8.62,9.76,10.89,12.01,,,,,,,,,
11,1.26,2.65,3.91,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,,,,,,,,
12,1.26,2.65,3.91,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,,,,,,,
13,1.26,2.65,3.91,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.34,,,,,,
14,1.26,2.65,3.91,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.34,16.44,,,,,
15,1.26,2.65,3.91,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.34,16.44,17.54,,,,
16,1.26,2.65,3.91,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.34,16.44,17.54,18.64,,,
17,1.26,2.65,3.91,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.34,16.44,17.54,18.64,19.73,,
18,1.26,2.64,3.90,5.12,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.44,17.54,18.63,19.72,20.81,
19,1.19,2.54,3.79,4.99,6.17,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.15,16.25,17.34,18.43,19.52,20.60,21.69
