i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.29,,,,,,,,,,,,,,,,,
3,1.89,3.29,4.61,,,,,,,,,,,,,,,,
4,1.89,3.29,4.61,5.87,,,,,,,,,,,,,,,
5,1.89,3.29,4.61,5.87,7.11,,,,,,,,,,,,,,
6,1.89,3.29,4.61,5.87,7.11,8.31,,,,,,,,,,,,,
7,1.89,3.29,4.61,5.87,7.11,8.31,9.50,,,,,,,,,,,,
8,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,,,,,,,,,,,
9,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,,,,,,,,,,
10,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,,,,,,,,,
11,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.14,,,,,,,,
12,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.14,15.29,,,,,,,
13,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.14,15.29,16.43,,,,,,
14,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.14,15.29,16.43,17.55,,,,,
15,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.14,15.29,16.43,17.55,18.68,,,,
16,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.14,15.29,16.43,17.55,18.68,19.80,,,
17,1.89,3.29,4.61,5.87,7.10,8.31,9.50,10.68,11.85,13.00,14.14,15.29,16.43,17.55,18.68,19.80,20.91,,
18,1.89,3.28,4.59,5.87,7.09,8.30,9.49,10.68,11.84,12.99,14.14,15.29,16.41,17.55,18.68,19.80,20.91,22.02,
19,1.72,3.10,4.41,5.66,6.87,8.06,9.24,10.41,11.56,12.71,13.86,14.98,16.11,17.23,18.36,19.47,20.59,21.69,22.80
