i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.25,,,,,,,,,,,,,,,,,,
3,8.30,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.82,9.29,10.22,11.13,,,,,,,,,,,,,,,,
5,7.34,8.81,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.86,8.33,9.26,10.17,11.06,11.95,,,,,,,,,,,,,,
7,6.38,7.85,8.78,9.69,10.58,11.47,12.35,,,,,,,,,,,,,
8,5.90,7.37,8.30,9.21,10.10,10.99,11.87,12.75,,,,,,,,,,,,
9,5.42,6.89,7.82,8.73,9.62,10.51,11.39,12.27,13.14,,,,,,,,,,,
10,4.94,6.41,7.34,8.25,9.14,10.03,10.91,11.79,12.66,13.52,,,,,,,,,,
11,4.46,5.93,6.86,7.77,8.66,9.55,10.43,11.31,12.18,13.04,13.91,,,,,,,,,
12,3.99,5.45,6.38,7.29,8.18,9.07,9.95,10.83,11.70,12.56,13.43,14.29,,,,,,,,
13,3.51,4.97,5.90,6.81,7.71,8.59,9.47,10.35,11.22,12.08,12.95,13.81,14.67,,,,,,,
14,3.03,4.49,5.42,6.33,7.23,8.11,8.99,9.87,10.74,11.60,12.47,13.33,14.19,15.04,,,,,,
15,2.55,4.01,4.94,5.85,6.75,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.56,15.42,,,,,
16,2.07,3.53,4.46,5.37,6.27,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,15.79,,,,
17,1.59,3.05,3.98,4.89,5.79,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.46,15.31,16.16,,,
18,1.11,2.57,3.50,4.41,5.31,6.19,7.07,7.95,8.82,9.68,10.55,11.41,12.26,13.12,13.97,14.83,15.68,16.52,,
19,0.65,2.10,3.02,3.92,4.81,5.70,6.57,7.45,8.31,9.18,10.04,10.90,11.75,12.60,13.46,14.31,15.15,16.00,16.85,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
