i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.37,,,,,,,,,,,,,,,,,,
3,4.30,5.12,5.99,,,,,,,,,,,,,,,,,
4,4.04,4.86,5.74,6.60,,,,,,,,,,,,,,,,
5,3.79,4.61,5.48,6.34,7.19,,,,,,,,,,,,,,,
6,3.54,4.36,5.23,6.09,6.94,7.79,,,,,,,,,,,,,,
7,3.28,4.10,4.97,5.83,6.69,7.53,8.38,,,,,,,,,,,,,
8,3.03,3.85,4.72,5.58,6.43,7.28,8.12,8.96,,,,,,,,,,,,
9,2.77,3.60,4.47,5.33,6.18,7.03,7.87,8.71,9.55,,,,,,,,,,,
10,2.52,3.34,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.13,,,,,,,,,,
11,2.27,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.87,10.71,,,,,,,,,
12,2.01,2.83,3.71,4.56,5.42,6.26,7.11,7.95,8.78,9.62,10.45,11.29,,,,,,,,
13,1.76,2.58,3.45,4.31,5.16,6.01,6.85,7.69,8.53,9.37,10.20,11.03,11.86,,,,,,,
14,1.50,2.33,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.11,9.95,10.78,11.61,12.44,,,,,,
15,1.25,2.07,2.94,3.80,4.66,5.50,6.35,7.19,8.02,8.86,9.69,10.52,11.35,12.18,13.01,,,,,
16,1.00,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.76,13.59,,,,
17,0.74,1.56,2.44,3.30,4.15,4.99,5.84,6.68,7.51,8.35,9.18,10.02,10.85,11.68,12.51,13.33,14.16,,,
18,0.49,1.31,2.18,3.04,3.89,4.74,5.58,6.42,7.26,8.10,8.93,9.76,10.59,11.42,12.25,13.08,13.91,14.73,,
19,0.24,1.05,1.92,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.98,12.81,13.63,14.46,15.28,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
