i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.68,,,,,,,,,,,,,,,,
4,2.84,4.30,5.68,7.01,,,,,,,,,,,,,,,
5,2.84,4.30,5.68,7.01,8.31,,,,,,,,,,,,,,
6,2.84,4.30,5.68,7.01,8.31,9.57,,,,,,,,,,,,,
7,2.84,4.30,5.68,7.01,8.31,9.57,10.81,,,,,,,,,,,,
8,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.03,,,,,,,,,,,
9,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.03,13.25,,,,,,,,,,
10,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.03,13.25,14.44,,,,,,,,,
11,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.03,13.25,14.44,15.63,,,,,,,,
12,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.03,13.25,14.44,15.63,16.81,,,,,,,
13,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.03,13.25,14.44,15.63,16.81,17.98,,,,,,
14,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.03,13.25,14.44,15.63,16.81,17.98,19.15,,,,,
15,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.03,13.25,14.44,15.63,16.81,17.98,19.15,20.31,,,,
16,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.03,13.25,14.44,15.63,16.81,17.98,19.15,20.31,21.46,,,
17,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.03,13.24,14.44,15.63,16.81,17.98,19.15,20.31,21.46,22.61,,
18,2.85,4.30,5.68,7.01,8.31,9.57,10.81,12.03,13.24,14.44,15.62,16.80,17.98,19.14,20.30,21.45,22.60,23.75,
19,2.60,4.00,5.34,6.64,7.91,9.15,10.37,11.57,12.77,13.95,15.13,16.30,17.46,18.61,19.76,20.90,22.04,23.18,24.31
