i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.52,,,,,,,,,,,,,,,,,,
3,7.91,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.45,8.59,9.53,10.44,,,,,,,,,,,,,,,,
5,6.99,8.13,9.06,9.98,10.88,,,,,,,,,,,,,,,
6,6.52,7.66,8.60,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.06,7.20,8.14,9.05,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.60,6.74,7.67,8.59,9.49,10.38,11.26,12.13,,,,,,,,,,,,
9,5.13,6.27,7.21,8.12,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.67,5.81,6.75,7.66,8.56,9.45,10.33,11.20,12.07,12.94,,,,,,,,,,
11,4.21,5.35,6.28,7.20,8.10,8.98,9.87,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.74,4.88,5.82,6.73,7.63,8.52,9.40,10.28,11.15,12.01,12.88,13.73,,,,,,,,
13,3.28,4.42,5.35,6.27,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.81,3.95,4.89,5.81,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.66,14.52,,,,,,
15,2.35,3.49,4.43,5.34,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.91,,,,,
16,1.89,3.03,3.96,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,
17,1.42,2.56,3.50,4.41,5.31,6.20,7.08,7.96,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.10,3.04,3.95,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.50,1.64,2.57,3.48,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.17,13.02,13.86,14.71,15.56,16.40,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
