i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.32,,,,,,,,,,,,,,,,,,
3,4.22,5.07,5.94,,,,,,,,,,,,,,,,,
4,3.97,4.83,5.70,6.55,,,,,,,,,,,,,,,,
5,3.72,4.58,5.45,6.30,7.16,,,,,,,,,,,,,,,
6,3.47,4.33,5.20,6.06,6.91,7.75,,,,,,,,,,,,,,
7,3.22,4.08,4.95,5.81,6.66,7.50,8.35,,,,,,,,,,,,,
8,2.97,3.83,4.70,5.56,6.41,7.25,8.10,8.94,,,,,,,,,,,,
9,2.73,3.58,4.45,5.31,6.16,7.01,7.85,8.69,9.52,,,,,,,,,,,
10,2.48,3.33,4.20,5.06,5.91,6.76,7.60,8.44,9.27,10.11,,,,,,,,,,
11,2.23,3.08,3.95,4.81,5.66,6.51,7.35,8.19,9.02,9.86,10.69,,,,,,,,,
12,1.98,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.44,11.28,,,,,,,,
13,1.73,2.58,3.45,4.31,5.16,6.01,6.85,7.69,8.53,9.36,10.19,11.03,11.86,,,,,,,
14,1.48,2.33,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.11,9.95,10.78,11.61,12.44,,,,,,
15,1.23,2.08,2.95,3.81,4.66,5.51,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.19,13.01,,,,,
16,0.98,1.84,2.71,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.77,13.59,,,,
17,0.73,1.59,2.46,3.31,4.17,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.69,12.52,13.34,14.17,,,
18,0.48,1.34,2.21,3.07,3.92,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,12.27,13.09,13.92,14.75,,
19,0.23,1.09,1.95,2.81,3.66,4.51,5.35,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.00,12.83,13.66,14.48,15.30,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
