i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,4.80,,,,,,,,,,,,,,,,,
3,3.34,4.80,6.17,,,,,,,,,,,,,,,,
4,3.34,4.80,6.17,7.50,,,,,,,,,,,,,,,
5,3.34,4.80,6.17,7.50,8.79,,,,,,,,,,,,,,
6,3.34,4.80,6.17,7.50,8.79,10.06,,,,,,,,,,,,,
7,3.34,4.80,6.17,7.50,8.79,10.06,11.30,,,,,,,,,,,,
8,3.34,4.80,6.17,7.50,8.79,10.06,11.30,12.53,,,,,,,,,,,
9,3.34,4.80,6.17,7.50,8.79,10.06,11.30,12.53,13.74,,,,,,,,,,
10,3.34,4.80,6.17,7.50,8.79,10.06,11.30,12.53,13.74,14.94,,,,,,,,,
11,3.34,4.80,6.17,7.50,8.79,10.06,11.30,12.53,13.74,14.94,16.13,,,,,,,,
12,3.34,4.80,6.17,7.50,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.32,,,,,,,
13,3.34,4.80,6.17,7.50,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.32,18.49,,,,,,
14,3.34,4.80,6.17,7.50,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.32,18.49,19.66,,,,,
15,3.34,4.80,6.17,7.50,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.32,18.49,19.66,20.83,,,,
16,3.34,4.80,6.17,7.50,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.32,18.49,19.66,20.83,21.98,,,
17,3.34,4.80,6.17,7.50,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.49,19.66,20.82,21.98,23.13,,
18,3.35,4.80,6.17,7.50,8.79,10.05,11.30,12.52,13.73,14.93,16.13,17.31,18.48,19.65,20.82,21.97,23.13,24.27,
19,3.13,4.49,5.81,7.09,8.36,9.60,10.82,12.03,13.22,14.41,15.59,16.76,17.92,19.08,20.23,21.38,22.53,23.67,24.80
