i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.68,,,,,,,,,,,,,,,,,
3,1.43,2.68,3.87,,,,,,,,,,,,,,,,
4,1.43,2.68,3.87,5.02,,,,,,,,,,,,,,,
5,1.43,2.68,3.87,5.02,6.16,,,,,,,,,,,,,,
6,1.43,2.68,3.87,5.02,6.16,7.28,,,,,,,,,,,,,
7,1.43,2.68,3.87,5.02,6.16,7.28,8.40,,,,,,,,,,,,
8,1.43,2.68,3.87,5.02,6.16,7.28,8.40,9.50,,,,,,,,,,,
9,1.43,2.68,3.87,5.02,6.16,7.28,8.40,9.50,10.60,,,,,,,,,,
10,1.43,2.68,3.87,5.02,6.16,7.28,8.40,9.50,10.60,11.69,,,,,,,,,
11,1.43,2.68,3.87,5.02,6.16,7.28,8.40,9.50,10.60,11.69,12.78,,,,,,,,
12,1.43,2.68,3.87,5.02,6.16,7.28,8.40,9.50,10.60,11.69,12.78,13.87,,,,,,,
13,1.43,2.68,3.87,5.02,6.16,7.28,8.40,9.50,10.60,11.69,12.78,13.87,14.95,,,,,,
14,1.43,2.68,3.87,5.02,6.16,7.28,8.40,9.50,10.60,11.69,12.78,13.87,14.95,16.02,,,,,
15,1.43,2.68,3.87,5.02,6.16,7.28,8.40,9.50,10.60,11.69,12.78,13.87,14.95,16.02,17.10,,,,
16,1.43,2.68,3.87,5.02,6.16,7.28,8.40,9.50,10.60,11.69,12.78,13.87,14.95,16.02,17.10,18.17,,,
17,1.43,2.68,3.87,5.02,6.16,7.28,8.40,9.50,10.60,11.69,12.78,13.87,14.95,16.02,17.10,18.17,19.27,,
18,1.43,2.68,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.69,12.78,13.86,14.94,16.02,17.10,18.17,19.25,20.36,
19,1.37,2.61,3.79,4.94,6.07,7.18,8.29,9.39,10.49,11.58,12.66,13.74,14.82,15.89,16.97,18.04,19.10,20.20,21.30
