i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.28,,,,,,,,,,,,,,,,,
3,1.71,3.28,4.64,,,,,,,,,,,,,,,,
4,1.71,3.28,4.64,5.98,,,,,,,,,,,,,,,
5,1.71,3.28,4.64,5.98,7.28,,,,,,,,,,,,,,
6,1.71,3.28,4.64,5.98,7.28,8.55,,,,,,,,,,,,,
7,1.71,3.28,4.64,5.98,7.28,8.55,9.80,,,,,,,,,,,,
8,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,,,,,,,,,,,
9,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,,,,,,,,,,
10,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,,,,,,,,,
11,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,,,,,,,,
12,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,15.81,,,,,,,
13,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,15.81,16.99,,,,,,
14,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,15.81,16.99,18.15,,,,,
15,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,15.81,16.99,18.15,19.31,,,,
16,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,15.81,16.99,18.15,19.31,20.46,,,
17,1.71,3.28,4.64,5.97,7.28,8.55,9.80,11.03,12.24,13.44,14.63,15.81,16.99,18.15,19.31,20.46,21.61,,
18,1.72,3.29,4.64,5.97,7.27,8.55,9.80,11.03,12.24,13.44,14.63,15.81,16.98,18.14,19.30,20.45,21.60,22.74,
19,1.49,2.94,4.32,5.64,6.93,8.18,9.42,10.63,11.83,13.02,14.19,15.36,16.52,17.68,18.82,19.97,21.11,22.24,23.37
