i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.44,,,,,,,,,,,,,,,,,
3,1.92,3.44,4.80,,,,,,,,,,,,,,,,
4,1.92,3.44,4.80,6.12,,,,,,,,,,,,,,,
5,1.92,3.44,4.80,6.12,7.41,,,,,,,,,,,,,,
6,1.92,3.44,4.80,6.12,7.41,8.66,,,,,,,,,,,,,
7,1.92,3.44,4.80,6.12,7.41,8.66,9.90,,,,,,,,,,,,
8,1.92,3.44,4.80,6.12,7.41,8.66,9.90,11.12,,,,,,,,,,,
9,1.92,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,,,,,,,,,,
10,1.92,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.51,,,,,,,,,
11,1.92,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.51,14.70,,,,,,,,
12,1.92,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.51,14.70,15.87,,,,,,,
13,1.92,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.51,14.70,15.87,17.04,,,,,,
14,1.92,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.51,14.70,15.87,17.04,18.19,,,,,
15,1.92,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.51,14.70,15.87,17.04,18.19,19.35,,,,
16,1.92,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.51,14.70,15.87,17.04,18.19,19.35,20.49,,,
17,1.92,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.51,14.70,15.87,17.03,18.19,19.35,20.49,21.63,,
18,1.93,3.44,4.80,6.12,7.40,8.66,9.90,11.11,12.32,13.51,14.69,15.86,17.03,18.19,19.34,20.49,21.63,22.77,
19,1.68,3.13,4.50,5.80,7.07,8.31,9.53,10.73,11.92,13.10,14.27,15.44,16.59,17.74,18.88,20.02,21.16,22.28,23.41
