i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.11,,,,,,,,,,,,,,,,,,
3,6.71,7.71,8.62,,,,,,,,,,,,,,,,,
4,6.31,7.32,8.23,9.12,,,,,,,,,,,,,,,,
5,5.92,6.92,7.83,8.73,9.61,,,,,,,,,,,,,,,
6,5.52,6.53,7.44,8.33,9.21,10.09,,,,,,,,,,,,,,
7,5.13,6.13,7.04,7.94,8.82,9.69,10.56,,,,,,,,,,,,,
8,4.73,5.74,6.65,7.54,8.43,9.30,10.17,11.03,,,,,,,,,,,,
9,4.34,5.34,6.25,7.15,8.03,8.90,9.77,10.63,11.49,,,,,,,,,,,
10,3.94,4.95,5.86,6.75,7.64,8.51,9.38,10.24,11.10,11.95,,,,,,,,,,
11,3.55,4.55,5.46,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,,,,,,,,,
12,3.15,4.16,5.07,5.96,6.85,7.72,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.76,3.76,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,,,,,,,
14,2.36,3.37,4.28,5.17,6.06,6.93,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,,,,,,
15,1.97,2.97,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.37,14.21,,,,,
16,1.57,2.58,3.49,4.38,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,14.66,,,,
17,1.18,2.18,3.10,3.99,4.87,5.75,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.58,13.43,14.27,15.11,,,
18,0.78,1.79,2.70,3.59,4.48,5.35,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,,
19,0.39,1.39,2.30,3.19,4.07,4.94,5.81,6.67,7.52,8.38,9.23,10.07,10.92,11.76,12.61,13.45,14.29,15.13,15.96,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
