i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.48,,,,,,,,,,,,,,,,,,
3,7.89,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.43,8.55,9.49,10.41,,,,,,,,,,,,,,,,
5,6.97,8.09,9.03,9.94,10.84,,,,,,,,,,,,,,,
6,6.50,7.63,8.57,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.04,7.17,8.10,9.02,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.58,6.70,7.64,8.56,9.45,10.34,11.22,12.10,,,,,,,,,,,,
9,5.11,6.24,7.18,8.09,8.99,9.88,10.76,11.64,12.51,,,,,,,,,,,
10,4.65,5.78,6.72,7.63,8.53,9.42,10.30,11.17,12.04,12.91,,,,,,,,,,
11,4.19,5.32,6.25,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.73,4.85,5.79,6.70,7.60,8.49,9.37,10.25,11.12,11.98,12.85,13.71,,,,,,,,
13,3.26,4.39,5.33,6.24,7.14,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,,,,,,,
14,2.80,3.93,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.34,3.47,4.40,5.32,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.88,,,,,
16,1.88,3.00,3.94,4.85,5.75,6.64,7.52,8.40,9.27,10.13,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.41,2.54,3.48,4.39,5.29,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,
18,0.95,2.08,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,
19,0.49,1.62,2.55,3.46,4.36,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,13.00,13.84,14.69,15.54,16.38,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
