i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.43,,,,,,,,,,,,,,,,,
3,1.21,2.43,3.60,,,,,,,,,,,,,,,,
4,1.21,2.43,3.60,4.75,,,,,,,,,,,,,,,
5,1.21,2.43,3.60,4.75,5.87,,,,,,,,,,,,,,
6,1.21,2.43,3.60,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.21,2.43,3.60,4.75,5.87,6.98,8.08,,,,,,,,,,,,
8,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,,,,,,,,,,,
9,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,,,,,,,,,,
10,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,,,,,,,,,
11,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,,,,,,,,
12,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,,,,,,,
13,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,,,,,,
14,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,,,,,
15,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.71,,,,
16,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.71,17.80,,,
17,1.21,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.71,17.79,19.03,,
18,1.20,2.43,3.60,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.57,15.64,16.71,17.79,18.96,20.17,
19,1.16,2.37,3.54,4.67,5.79,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.47,15.54,16.61,17.67,18.79,20.00,21.29
