i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.64,,,,,,,,,,,,,,,,,
3,2.23,3.64,4.99,,,,,,,,,,,,,,,,
4,2.23,3.64,4.99,6.28,,,,,,,,,,,,,,,
5,2.23,3.64,4.99,6.28,7.54,,,,,,,,,,,,,,
6,2.23,3.64,4.99,6.28,7.54,8.78,,,,,,,,,,,,,
7,2.23,3.64,4.99,6.28,7.54,8.78,9.99,,,,,,,,,,,,
8,2.23,3.64,4.99,6.28,7.54,8.78,9.99,11.19,,,,,,,,,,,
9,2.23,3.64,4.99,6.28,7.54,8.78,9.99,11.19,12.38,,,,,,,,,,
10,2.23,3.64,4.99,6.28,7.54,8.78,9.99,11.19,12.38,13.55,,,,,,,,,
11,2.23,3.64,4.99,6.28,7.54,8.78,9.99,11.19,12.38,13.55,14.72,,,,,,,,
12,2.23,3.64,4.99,6.28,7.54,8.78,9.99,11.19,12.38,13.55,14.72,15.88,,,,,,,
13,2.23,3.64,4.99,6.28,7.54,8.78,9.99,11.19,12.38,13.55,14.72,15.88,17.03,,,,,,
14,2.23,3.64,4.99,6.28,7.54,8.78,9.99,11.19,12.38,13.55,14.72,15.88,17.03,18.18,,,,,
15,2.23,3.64,4.99,6.28,7.54,8.78,9.99,11.19,12.38,13.55,14.72,15.88,17.03,18.18,19.32,,,,
16,2.23,3.64,4.99,6.28,7.54,8.78,9.99,11.19,12.38,13.55,14.72,15.88,17.03,18.18,19.32,20.46,,,
17,2.23,3.64,4.99,6.28,7.54,8.78,9.99,11.19,12.37,13.55,14.72,15.88,17.03,18.18,19.32,20.45,21.59,,
18,2.23,3.64,4.99,6.28,7.54,8.77,9.99,11.18,12.37,13.55,14.71,15.87,17.02,18.17,19.31,20.45,21.58,22.71,
19,1.99,3.41,4.73,6.00,7.24,8.46,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.77,18.91,20.03,21.16,22.28,23.40
