i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.31,,,,,,,,,,,,,,,,,,
3,3.44,4.10,4.96,,,,,,,,,,,,,,,,,
4,3.23,3.90,4.76,5.61,,,,,,,,,,,,,,,,
5,3.03,3.70,4.56,5.40,6.25,,,,,,,,,,,,,,,
6,2.83,3.49,4.35,5.20,6.04,6.88,,,,,,,,,,,,,,
7,2.62,3.29,4.15,5.00,5.84,6.68,7.51,,,,,,,,,,,,,
8,2.42,3.09,3.95,4.79,5.64,6.47,7.31,8.14,,,,,,,,,,,,
9,2.22,2.88,3.74,4.59,5.43,6.27,7.11,7.94,8.77,,,,,,,,,,,
10,2.01,2.68,3.54,4.39,5.23,6.07,6.90,7.74,8.57,9.40,,,,,,,,,,
11,1.81,2.48,3.34,4.18,5.03,5.86,6.70,7.53,8.36,9.19,10.02,,,,,,,,,
12,1.61,2.27,3.13,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.64,,,,,,,,
13,1.40,2.07,2.93,3.78,4.62,5.46,6.29,7.13,7.96,8.79,9.61,10.44,11.26,,,,,,,
14,1.20,1.87,2.73,3.57,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.24,11.06,11.89,,,,,,
15,1.00,1.66,2.52,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.21,10.03,10.86,11.68,12.51,,,,,
16,0.79,1.46,2.32,3.17,4.01,4.85,5.68,6.52,7.35,8.18,9.00,9.83,10.65,11.48,12.30,13.12,,,,
17,0.59,1.26,2.12,2.96,3.81,4.65,5.48,6.31,7.14,7.97,8.80,9.63,10.45,11.28,12.10,12.92,13.74,,,
18,0.39,1.05,1.91,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.60,9.42,10.25,11.07,11.90,12.72,13.54,14.37,,
19,0.19,0.85,1.71,2.55,3.40,4.23,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.86,11.68,12.50,13.32,14.15,14.97,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
