i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.65,,,,,,,,,,,,,,,,,
3,2.24,3.65,5.00,,,,,,,,,,,,,,,,
4,2.24,3.65,5.00,6.30,,,,,,,,,,,,,,,
5,2.24,3.65,5.00,6.30,7.56,,,,,,,,,,,,,,
6,2.24,3.65,5.00,6.30,7.56,8.80,,,,,,,,,,,,,
7,2.24,3.65,5.00,6.30,7.56,8.80,10.01,,,,,,,,,,,,
8,2.24,3.65,5.00,6.30,7.56,8.80,10.01,11.21,,,,,,,,,,,
9,2.24,3.65,5.00,6.30,7.56,8.80,10.01,11.21,12.40,,,,,,,,,,
10,2.24,3.65,5.00,6.30,7.56,8.80,10.01,11.21,12.40,13.58,,,,,,,,,
11,2.24,3.65,5.00,6.30,7.56,8.80,10.01,11.21,12.40,13.58,14.75,,,,,,,,
12,2.24,3.65,5.00,6.30,7.56,8.80,10.01,11.21,12.40,13.58,14.75,15.91,,,,,,,
13,2.24,3.65,5.00,6.30,7.56,8.80,10.01,11.21,12.40,13.58,14.75,15.91,17.06,,,,,,
14,2.24,3.65,5.00,6.30,7.56,8.80,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,,,,,
15,2.24,3.65,5.00,6.30,7.56,8.80,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.35,,,,
16,2.24,3.65,5.00,6.30,7.56,8.80,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.35,20.49,,,
17,2.24,3.65,5.00,6.30,7.56,8.80,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.35,20.49,21.62,,
18,2.25,3.65,5.00,6.30,7.56,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.05,18.20,19.34,20.48,21.61,22.74,
19,2.00,3.42,4.74,6.02,7.26,8.48,9.68,10.86,12.04,13.20,14.36,15.51,16.66,17.80,18.93,20.06,21.19,22.31,23.43
