i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.82,,,,,,,,,,,,,,,,,,
3,7.84,9.37,10.28,,,,,,,,,,,,,,,,,
4,7.38,8.92,9.83,10.73,,,,,,,,,,,,,,,,
5,6.93,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.48,8.01,8.93,9.83,10.72,11.60,,,,,,,,,,,,,,
7,6.03,7.56,8.48,9.38,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.57,7.11,8.02,8.92,9.81,10.69,11.56,12.43,,,,,,,,,,,,
9,5.12,6.65,7.57,8.47,9.36,10.24,11.11,11.98,12.85,,,,,,,,,,,
10,4.67,6.20,7.12,8.02,8.91,9.79,10.66,11.53,12.39,13.25,,,,,,,,,,
11,4.22,5.75,6.67,7.57,8.45,9.33,10.21,11.08,11.94,12.80,13.66,,,,,,,,,
12,3.77,5.30,6.21,7.11,8.00,8.88,9.76,10.62,11.49,12.35,13.21,14.06,,,,,,,,
13,3.31,4.85,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.46,,,,,,,
14,2.86,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.58,11.45,12.30,13.16,14.01,14.86,,,,,,
15,2.41,3.94,4.86,5.76,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,,,,,
16,1.96,3.49,4.40,5.30,6.19,7.07,7.95,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,,
17,1.50,3.04,3.95,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.20,16.05,,,
18,1.05,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.14,3.05,3.94,4.82,5.70,6.57,7.44,8.30,9.16,10.01,10.87,11.72,12.57,13.42,14.26,15.11,15.95,16.79,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
