i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.50,,,,,,,,,,,,,,,,
4,2.68,4.13,5.50,6.81,,,,,,,,,,,,,,,
5,2.68,4.13,5.50,6.81,8.09,,,,,,,,,,,,,,
6,2.68,4.13,5.50,6.81,8.09,9.33,,,,,,,,,,,,,
7,2.68,4.13,5.50,6.81,8.09,9.33,10.57,,,,,,,,,,,,
8,2.68,4.13,5.50,6.81,8.09,9.33,10.57,11.78,,,,,,,,,,,
9,2.68,4.13,5.50,6.81,8.09,9.33,10.57,11.78,12.98,,,,,,,,,,
10,2.68,4.13,5.50,6.81,8.09,9.33,10.57,11.78,12.98,14.17,,,,,,,,,
11,2.68,4.13,5.50,6.81,8.09,9.33,10.57,11.78,12.98,14.17,15.35,,,,,,,,
12,2.68,4.13,5.50,6.81,8.09,9.33,10.57,11.78,12.98,14.17,15.35,16.52,,,,,,,
13,2.68,4.13,5.50,6.81,8.09,9.33,10.57,11.78,12.98,14.17,15.35,16.52,17.69,,,,,,
14,2.68,4.13,5.50,6.81,8.09,9.33,10.57,11.78,12.98,14.17,15.35,16.52,17.69,18.84,,,,,
15,2.68,4.13,5.50,6.81,8.09,9.33,10.57,11.78,12.98,14.17,15.35,16.52,17.69,18.84,20.00,,,,
16,2.68,4.13,5.50,6.81,8.09,9.33,10.57,11.78,12.98,14.17,15.35,16.52,17.69,18.84,20.00,21.14,,,
17,2.68,4.13,5.50,6.81,8.08,9.33,10.56,11.78,12.98,14.17,15.35,16.52,17.69,18.84,20.00,21.14,22.28,,
18,2.69,4.13,5.50,6.81,8.08,9.33,10.56,11.78,12.98,14.17,15.35,16.52,17.68,18.84,19.99,21.13,22.28,23.41,
19,2.47,3.87,5.19,6.47,7.72,8.95,10.17,11.37,12.55,13.73,14.90,16.06,17.21,18.36,19.50,20.64,21.77,22.90,24.03
