i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.75,,,,,,,,,,,,,,,,,,
3,4.71,5.47,6.35,,,,,,,,,,,,,,,,,
4,4.43,5.19,6.07,6.94,,,,,,,,,,,,,,,,
5,4.15,4.91,5.79,6.66,7.52,,,,,,,,,,,,,,,
6,3.87,4.63,5.51,6.38,7.24,8.09,,,,,,,,,,,,,,
7,3.59,4.35,5.24,6.10,6.96,7.81,8.66,,,,,,,,,,,,,
8,3.31,4.08,4.96,5.82,6.68,7.53,8.38,9.22,,,,,,,,,,,,
9,3.03,3.80,4.68,5.54,6.40,7.25,8.10,8.94,9.79,,,,,,,,,,,
10,2.76,3.52,4.40,5.26,6.12,6.97,7.82,8.67,9.51,10.35,,,,,,,,,,
11,2.48,3.24,4.12,4.98,5.84,6.69,7.54,8.39,9.23,10.07,10.90,,,,,,,,,
12,2.20,2.96,3.84,4.71,5.56,6.42,7.26,8.11,8.95,9.79,10.62,11.46,,,,,,,,
13,1.92,2.68,3.56,4.43,5.28,6.14,6.98,7.83,8.67,9.51,10.35,11.18,12.01,,,,,,,
14,1.64,2.40,3.28,4.15,5.00,5.86,6.70,7.55,8.39,9.23,10.07,10.90,11.74,12.57,,,,,,
15,1.36,2.12,3.00,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.79,10.62,11.46,12.29,13.12,,,,,
16,1.08,1.84,2.72,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.18,12.01,12.84,13.67,,,,
17,0.80,1.56,2.44,3.31,4.17,5.02,5.87,6.71,7.55,8.39,9.23,10.06,10.90,11.73,12.56,13.39,14.22,,,
18,0.52,1.28,2.16,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.95,9.78,10.62,11.45,12.28,13.11,13.94,14.77,,
19,0.24,1.00,1.88,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,13.64,14.47,15.30,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
