i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.45,,,,,,,,,,,,,,,,,
3,1.90,3.45,4.82,,,,,,,,,,,,,,,,
4,1.90,3.45,4.82,6.17,,,,,,,,,,,,,,,
5,1.90,3.45,4.82,6.17,7.48,,,,,,,,,,,,,,
6,1.90,3.45,4.82,6.17,7.48,8.76,,,,,,,,,,,,,
7,1.90,3.45,4.82,6.17,7.48,8.76,10.01,,,,,,,,,,,,
8,1.90,3.45,4.82,6.17,7.48,8.76,10.01,11.25,,,,,,,,,,,
9,1.90,3.45,4.82,6.17,7.48,8.76,10.01,11.25,12.46,,,,,,,,,,
10,1.90,3.45,4.82,6.17,7.48,8.76,10.01,11.25,12.46,13.67,,,,,,,,,
11,1.90,3.45,4.82,6.17,7.48,8.76,10.01,11.25,12.46,13.67,14.86,,,,,,,,
12,1.90,3.45,4.82,6.17,7.48,8.76,10.01,11.25,12.46,13.67,14.86,16.04,,,,,,,
13,1.90,3.45,4.82,6.17,7.48,8.76,10.01,11.25,12.46,13.67,14.86,16.04,17.22,,,,,,
14,1.90,3.45,4.82,6.17,7.48,8.76,10.01,11.25,12.46,13.67,14.86,16.04,17.22,18.38,,,,,
15,1.90,3.45,4.82,6.17,7.48,8.76,10.01,11.25,12.46,13.67,14.86,16.04,17.22,18.38,19.55,,,,
16,1.90,3.45,4.82,6.17,7.48,8.76,10.01,11.25,12.46,13.67,14.86,16.04,17.22,18.38,19.55,20.70,,,
17,1.90,3.45,4.82,6.17,7.47,8.75,10.01,11.24,12.46,13.67,14.86,16.04,17.22,18.38,19.54,20.70,21.85,,
18,1.90,3.45,4.82,6.17,7.47,8.75,10.01,11.24,12.46,13.66,14.85,16.04,17.21,18.38,19.54,20.69,21.84,22.99,
19,1.63,3.09,4.48,5.81,7.11,8.37,9.60,10.82,12.02,13.21,14.39,15.56,16.72,17.88,19.03,20.18,21.32,22.46,23.59
