i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.20,,,,,,,,,,,,,,,,,
3,1.76,3.20,4.51,,,,,,,,,,,,,,,,
4,1.76,3.20,4.51,5.78,,,,,,,,,,,,,,,
5,1.76,3.20,4.51,5.78,7.01,,,,,,,,,,,,,,
6,1.76,3.20,4.51,5.78,7.01,8.21,,,,,,,,,,,,,
7,1.76,3.20,4.51,5.78,7.01,8.21,9.40,,,,,,,,,,,,
8,1.76,3.20,4.51,5.78,7.01,8.21,9.40,10.59,,,,,,,,,,,
9,1.76,3.20,4.51,5.78,7.01,8.21,9.40,10.59,11.75,,,,,,,,,,
10,1.76,3.20,4.51,5.78,7.01,8.21,9.40,10.59,11.75,12.90,,,,,,,,,
11,1.76,3.20,4.51,5.78,7.01,8.21,9.40,10.59,11.75,12.90,14.05,,,,,,,,
12,1.76,3.20,4.51,5.78,7.01,8.21,9.40,10.59,11.75,12.90,14.05,15.20,,,,,,,
13,1.76,3.20,4.51,5.78,7.01,8.21,9.40,10.59,11.75,12.90,14.05,15.20,16.32,,,,,,
14,1.76,3.20,4.51,5.78,7.01,8.21,9.40,10.59,11.75,12.90,14.05,15.20,16.32,17.45,,,,,
15,1.76,3.20,4.51,5.78,7.01,8.21,9.40,10.59,11.75,12.90,14.05,15.20,16.32,17.45,18.58,,,,
16,1.76,3.20,4.51,5.78,7.01,8.21,9.40,10.59,11.75,12.90,14.05,15.20,16.32,17.45,18.58,19.70,,,
17,1.76,3.20,4.51,5.78,7.01,8.21,9.40,10.59,11.75,12.90,14.05,15.20,16.32,17.45,18.58,19.70,20.82,,
18,1.76,3.19,4.51,5.78,7.00,8.21,9.40,10.57,11.74,12.89,14.04,15.19,16.32,17.45,18.57,19.70,20.81,21.92,
19,1.62,3.02,4.32,5.57,6.79,7.98,9.15,10.32,11.48,12.62,13.77,14.89,16.02,17.14,18.27,19.38,20.48,21.59,22.70
