i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.53,,,,,,,,,,,,,,,,,,
3,3.59,4.32,5.18,,,,,,,,,,,,,,,,,
4,3.37,4.11,4.97,5.82,,,,,,,,,,,,,,,,
5,3.16,3.90,4.76,5.61,6.45,,,,,,,,,,,,,,,
6,2.95,3.69,4.55,5.40,6.24,7.08,,,,,,,,,,,,,,
7,2.74,3.47,4.33,5.18,6.03,6.87,7.70,,,,,,,,,,,,,
8,2.53,3.26,4.12,4.97,5.82,6.66,7.49,8.33,,,,,,,,,,,,
9,2.31,3.05,3.91,4.76,5.60,6.44,7.28,8.11,8.95,,,,,,,,,,,
10,2.10,2.84,3.70,4.55,5.39,6.23,7.07,7.90,8.73,9.56,,,,,,,,,,
11,1.89,2.63,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.18,,,,,,,,,
12,1.68,2.42,3.28,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,10.80,,,,,,,,
13,1.47,2.20,3.06,3.91,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.58,11.41,,,,,,,
14,1.26,1.99,2.85,3.70,4.55,5.39,6.22,7.06,7.89,8.72,9.55,10.37,11.20,12.02,,,,,,
15,1.04,1.78,2.64,3.49,4.33,5.17,6.01,6.84,7.68,8.51,9.33,10.16,10.99,11.81,12.64,,,,,
16,0.83,1.57,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.95,10.78,11.60,12.42,13.25,,,,
17,0.62,1.36,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.56,11.39,12.21,13.04,13.86,,,
18,0.41,1.14,2.00,2.85,3.70,4.54,5.37,6.21,7.04,7.87,8.70,9.53,10.35,11.18,12.00,12.82,13.65,14.47,,
19,0.20,0.93,1.79,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.30,10.13,10.95,11.78,12.60,13.42,14.24,15.07,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
