i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.35,,,,,,,,,,,,,,,,,,
3,8.29,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.82,9.39,10.32,11.22,,,,,,,,,,,,,,,,
5,7.34,8.92,9.84,10.75,11.64,,,,,,,,,,,,,,,
6,6.86,8.44,9.36,10.27,11.16,12.05,,,,,,,,,,,,,,
7,6.38,7.96,8.88,9.79,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.91,7.48,8.41,9.31,10.21,11.09,11.97,12.85,,,,,,,,,,,,
9,5.43,7.01,7.93,8.84,9.73,10.62,11.49,12.37,13.24,,,,,,,,,,,
10,4.95,6.53,7.45,8.36,9.25,10.14,11.02,11.89,12.76,13.62,,,,,,,,,,
11,4.47,6.05,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.15,14.01,,,,,,,,,
12,4.00,5.57,6.50,7.40,8.30,9.18,10.06,10.94,11.80,12.67,13.53,14.39,,,,,,,,
13,3.52,5.10,6.02,6.93,7.82,8.71,9.58,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,,
14,3.04,4.62,5.54,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.58,13.44,14.29,15.15,,,,,,
15,2.56,4.14,5.06,5.97,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.82,14.67,15.52,,,,,
16,2.09,3.66,4.59,5.49,6.39,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,15.90,,,,
17,1.61,3.19,4.11,5.02,5.91,6.80,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.72,14.57,15.42,16.27,,,
18,1.13,2.71,3.63,4.54,5.43,6.32,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.24,3.15,4.05,4.94,5.82,6.70,7.57,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,16.12,16.96,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
