i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.53,,,,,,,,,,,,,,,,,
3,2.11,3.53,4.86,,,,,,,,,,,,,,,,
4,2.11,3.53,4.86,6.14,,,,,,,,,,,,,,,
5,2.11,3.53,4.86,6.14,7.38,,,,,,,,,,,,,,
6,2.11,3.53,4.86,6.14,7.38,8.59,,,,,,,,,,,,,
7,2.11,3.53,4.86,6.14,7.38,8.59,9.79,,,,,,,,,,,,
8,2.11,3.53,4.86,6.14,7.38,8.59,9.79,10.97,,,,,,,,,,,
9,2.11,3.53,4.86,6.14,7.38,8.59,9.79,10.97,12.15,,,,,,,,,,
10,2.11,3.53,4.86,6.14,7.38,8.59,9.79,10.97,12.15,13.31,,,,,,,,,
11,2.11,3.53,4.86,6.14,7.38,8.59,9.79,10.97,12.15,13.31,14.46,,,,,,,,
12,2.11,3.53,4.86,6.14,7.38,8.59,9.79,10.97,12.15,13.31,14.46,15.61,,,,,,,
13,2.11,3.53,4.86,6.14,7.38,8.59,9.79,10.97,12.15,13.31,14.46,15.61,16.75,,,,,,
14,2.11,3.53,4.86,6.14,7.38,8.59,9.79,10.97,12.15,13.31,14.46,15.61,16.75,17.89,,,,,
15,2.11,3.53,4.86,6.14,7.38,8.59,9.79,10.97,12.15,13.31,14.46,15.61,16.75,17.89,19.02,,,,
16,2.11,3.53,4.86,6.14,7.38,8.59,9.79,10.97,12.15,13.31,14.46,15.61,16.75,17.89,19.02,20.15,,,
17,2.11,3.53,4.86,6.14,7.38,8.59,9.79,10.97,12.15,13.31,14.46,15.61,16.75,17.89,19.02,20.15,21.27,,
18,2.11,3.53,4.86,6.13,7.37,8.59,9.79,10.97,12.14,13.30,14.46,15.61,16.75,17.88,19.01,20.14,21.26,22.38,
19,1.96,3.34,4.64,5.89,7.12,8.32,9.50,10.68,11.84,12.99,14.14,15.28,16.41,17.54,18.66,19.78,20.90,22.01,23.12
