i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.52,,,,,,,,,,,,,,,,,
3,1.25,2.52,3.73,,,,,,,,,,,,,,,,
4,1.25,2.52,3.73,4.89,,,,,,,,,,,,,,,
5,1.25,2.52,3.73,4.89,6.04,,,,,,,,,,,,,,
6,1.25,2.52,3.73,4.89,6.04,7.17,,,,,,,,,,,,,
7,1.25,2.52,3.73,4.89,6.04,7.17,8.29,,,,,,,,,,,,
8,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.40,,,,,,,,,,,
9,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.40,10.51,,,,,,,,,,
10,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.60,,,,,,,,,
11,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.60,12.70,,,,,,,,
12,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.60,12.70,13.79,,,,,,,
13,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.60,12.70,13.79,14.87,,,,,,
14,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.60,12.70,13.79,14.87,15.95,,,,,
15,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.60,12.70,13.79,14.87,15.95,17.03,,,,
16,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.60,12.70,13.79,14.87,15.95,17.03,18.11,,,
17,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.60,12.70,13.79,14.87,15.95,17.03,18.11,19.18,,
18,1.24,2.52,3.72,4.89,6.04,7.17,8.29,9.40,10.50,11.60,12.69,13.78,14.87,15.95,17.03,18.11,19.18,20.25,
19,1.18,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.38,11.48,12.57,13.65,14.74,15.81,16.89,17.96,19.03,20.10,21.17
