i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.27,,,,,,,,,,,,,,,,,
3,2.81,4.27,5.64,,,,,,,,,,,,,,,,
4,2.81,4.27,5.64,6.96,,,,,,,,,,,,,,,
5,2.81,4.27,5.64,6.96,8.24,,,,,,,,,,,,,,
6,2.81,4.27,5.64,6.96,8.24,9.49,,,,,,,,,,,,,
7,2.81,4.27,5.64,6.96,8.24,9.49,10.72,,,,,,,,,,,,
8,2.81,4.27,5.64,6.96,8.24,9.49,10.72,11.95,,,,,,,,,,,
9,2.81,4.27,5.64,6.96,8.24,9.49,10.72,11.95,13.14,,,,,,,,,,
10,2.81,4.27,5.64,6.96,8.24,9.49,10.72,11.95,13.14,14.34,,,,,,,,,
11,2.81,4.27,5.64,6.96,8.24,9.49,10.72,11.95,13.14,14.34,15.53,,,,,,,,
12,2.81,4.27,5.64,6.96,8.24,9.49,10.72,11.95,13.14,14.34,15.53,16.70,,,,,,,
13,2.81,4.27,5.64,6.96,8.24,9.49,10.72,11.95,13.14,14.34,15.53,16.70,17.86,,,,,,
14,2.81,4.27,5.64,6.96,8.24,9.49,10.72,11.95,13.14,14.34,15.53,16.70,17.86,19.02,,,,,
15,2.81,4.27,5.64,6.96,8.24,9.49,10.72,11.95,13.14,14.34,15.53,16.70,17.86,19.02,20.18,,,,
16,2.81,4.27,5.64,6.96,8.24,9.49,10.72,11.95,13.14,14.34,15.53,16.70,17.86,19.02,20.18,21.33,,,
17,2.81,4.27,5.64,6.96,8.24,9.49,10.72,11.95,13.14,14.34,15.52,16.70,17.86,19.02,20.18,21.32,22.47,,
18,2.83,4.28,5.64,6.96,8.24,9.49,10.72,11.94,13.14,14.34,15.52,16.68,17.86,19.02,20.17,21.32,22.46,23.61,
19,2.61,4.00,5.32,6.61,7.87,9.10,10.30,11.51,12.70,13.88,15.04,16.21,17.36,18.52,19.66,20.80,21.94,23.07,24.20
