i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.17,,,,,,,,,,,,,,,,,
3,1.73,3.17,4.48,,,,,,,,,,,,,,,,
4,1.73,3.17,4.48,5.74,,,,,,,,,,,,,,,
5,1.73,3.17,4.48,5.74,6.97,,,,,,,,,,,,,,
6,1.73,3.17,4.48,5.74,6.97,8.17,,,,,,,,,,,,,
7,1.73,3.17,4.48,5.74,6.97,8.17,9.36,,,,,,,,,,,,
8,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,,,,,,,,,,,
9,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.70,,,,,,,,,,
10,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.70,12.85,,,,,,,,,
11,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.70,12.85,14.00,,,,,,,,
12,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.70,12.85,14.00,15.13,,,,,,,
13,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.70,12.85,14.00,15.13,16.27,,,,,,
14,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.70,12.85,14.00,15.13,16.27,17.39,,,,,
15,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.70,12.85,14.00,15.13,16.27,17.39,18.52,,,,
16,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.70,12.85,14.00,15.13,16.27,17.39,18.52,19.63,,,
17,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.70,12.85,14.00,15.13,16.26,17.39,18.52,19.63,20.74,,
18,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.99,15.12,16.25,17.39,18.51,19.62,20.73,21.84,
19,1.60,2.99,4.29,5.53,6.75,7.94,9.12,10.28,11.43,12.58,13.71,14.84,15.98,17.09,18.21,19.31,20.42,21.53,22.63
