i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.24,,,,,,,,,,,,,,,,,,
3,2.61,3.09,3.94,,,,,,,,,,,,,,,,,
4,2.45,2.93,3.78,4.62,,,,,,,,,,,,,,,,
5,2.30,2.78,3.63,4.46,5.30,,,,,,,,,,,,,,,
6,2.14,2.63,3.47,4.31,5.14,5.97,,,,,,,,,,,,,,
7,1.99,2.47,3.32,4.15,4.99,5.82,6.65,,,,,,,,,,,,,
8,1.83,2.32,3.16,4.00,4.83,5.66,6.49,7.32,,,,,,,,,,,,
9,1.68,2.16,3.01,3.85,4.68,5.51,6.34,7.16,7.99,,,,,,,,,,,
10,1.52,2.01,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.65,,,,,,,,,,
11,1.37,1.85,2.70,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,,,,,,,,,
12,1.22,1.70,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.34,9.17,10.01,,,,,,,,
13,1.06,1.54,2.39,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.86,10.73,,,,,,,
14,0.91,1.39,2.23,3.07,3.91,4.74,5.56,6.39,7.21,8.03,8.86,9.70,10.57,11.43,,,,,,
15,0.75,1.23,2.08,2.92,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.54,10.42,11.29,7.93,,,,,
16,0.60,1.08,1.93,2.76,3.60,4.43,5.25,6.08,6.90,7.73,8.55,9.38,10.27,11.14,8.51,-67.79,,,,
17,0.44,0.92,1.77,2.61,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.22,10.11,11.00,9.09,-50.89,-585.02,,,
18,0.29,0.77,1.62,2.45,3.29,4.12,4.94,5.77,6.59,7.42,8.24,9.06,9.96,10.86,9.67,-33.91,-421.56,-6264.29,,
19,0.13,0.61,1.46,2.30,3.13,3.96,4.79,5.61,6.43,7.26,8.08,8.90,9.81,10.73,10.61,-8.58,-178.20,-2840.73,-289119.54,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
