i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.11,,,,,,,,,,,,,,,,,
3,1.72,3.11,4.41,,,,,,,,,,,,,,,,
4,1.72,3.11,4.41,5.64,,,,,,,,,,,,,,,
5,1.72,3.11,4.41,5.64,6.86,,,,,,,,,,,,,,
6,1.72,3.11,4.41,5.64,6.86,8.04,,,,,,,,,,,,,
7,1.72,3.11,4.41,5.64,6.86,8.04,9.22,,,,,,,,,,,,
8,1.72,3.11,4.41,5.64,6.86,8.04,9.22,10.38,,,,,,,,,,,
9,1.72,3.11,4.41,5.64,6.86,8.04,9.22,10.38,11.53,,,,,,,,,,
10,1.72,3.11,4.41,5.64,6.86,8.04,9.22,10.38,11.53,12.67,,,,,,,,,
11,1.72,3.11,4.41,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.80,,,,,,,,
12,1.72,3.11,4.41,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.94,,,,,,,
13,1.72,3.11,4.41,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.94,16.05,,,,,,
14,1.72,3.11,4.41,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.94,16.05,17.18,,,,,
15,1.72,3.11,4.41,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.94,16.05,17.18,18.29,,,,
16,1.72,3.11,4.41,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.94,16.05,17.18,18.29,19.39,,,
17,1.72,3.11,4.41,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.94,16.05,17.18,18.29,19.39,20.50,,
18,1.71,3.10,4.40,5.64,6.85,8.04,9.21,10.38,11.52,12.66,13.79,14.93,16.05,17.16,18.27,19.39,20.50,21.59,
19,1.60,2.98,4.25,5.47,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,18.02,19.12,20.23,21.32,22.41
